,0
net_profit,-72.80198745154485
adjusted_net_profit,-714.6207563988755
compounded_annual_return,-0.024903730201834784
avg_monthly_return,-0.31445509462302823
gross_profit,32074.911188129154
adjusted_gross_profit,29823.69375315341
gross_loss,32147.7131755807
adjusted_gross_loss,30538.314509552285
profit_factor,0.9977353914085919
adjusted_profit_factor,0.9765992076551787
max_equity_runup_dollars,2237.4394463451836
max_equity_runup_percent,46.10848291542934
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,23.242973847771676
max_con_winning_trades,5
largest_win_dollars,2083.6931662815514
largest_win_percent,23.177733529740433
