,0
risk_reward_ratio,0.5423582799423277
cagr_over_avg_dd,0.684292124915003
cagr_over_max_dd,0.004331790812104368
max_drawdown_dollars,-1415.0671417346082
max_drawdown_percent,-88.9575082910666
avg_drawdown_dollars,-865.3702462196368
avg_drawdown_percent,-0.5631298433118821
min_drawdown_dollars,-9.251720072309126
min_drawdown_percent,-0.00792767224326496
max_con_losing_trades,15.0
max_con_losing_trades_percent,-24.88501938239574
largest_single_loss_dollars,-147.96296858885395
largest_single_loss_percent,-10.472692750287676
max_position_held,6335.179889127929
