,0
risk_reward_ratio,0.8163280902731387
cagr_over_avg_dd,0.7329446951278517
cagr_over_max_dd,0.006080588895208815
max_drawdown_dollars,-1137.0358222668235
max_drawdown_percent,-96.15699835522888
avg_drawdown_dollars,-943.2597331379657
avg_drawdown_percent,-0.7977289149946383
min_drawdown_dollars,-35.17318037820519
min_drawdown_percent,-0.02974530249216345
max_con_losing_trades,16.0
max_con_losing_trades_percent,-42.33362797083378
largest_single_loss_dollars,-408.8898460985081
largest_single_loss_percent,-19.849061488673136
max_position_held,2592.8953782928634
