,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,796.7246836313327,closed,-62.36654105255006,-7.82786605384111,937.63345894745,0,0.02794,0.03121,0.523128485641059,0.6373797469050662
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1208.0246851339953,closed,-12.135922526728804,-1.004608819345664,925.4975364207212,100000,0.02873,0.02681,0.8591925214324291,0.9664197481071962
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,702.6980861043594,closed,-13.889561753823845,-1.976604466197603,911.6079746668973,0,0.03188,0.03338,0.42991623499807863,0.5621584688834875
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1750.1544612316238,closed,-37.82495626329904,-2.161235313863712,873.7830184035984,100000,0.03055,0.02931,1.1749946030423792,1.400123568985299
4,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,750.0337927425885,closed,-23.913874974386562,-3.1883730047605736,849.8691434292118,0,0.03456,0.03592,0.42006933225572035,0.6000270341940709
5,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,777.7087009595987,closed,-8.170642982283557,-1.050604547975607,841.6985004469283,0,0.0354,0.03681,0.4313414869437597,0.622166960767679
6,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1584.5432526584598,closed,-66.88956152407647,-4.221378079257403,774.8089389228518,100000,0.02937,0.02795,1.1314125331370652,1.267634602126768
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1672.5089540099498,closed,-46.52466838465842,-2.7817291066282475,728.2842705381934,100000,0.02882,0.02772,1.20497763257201,1.33800716320796
8,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1070.6313804825315,closed,-54.59745445064088,-5.09955671447197,673.6868160875525,0,0.02907,0.03146,0.6979344070942188,0.8565051043860252
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1363.7509709496562,closed,-38.03761487313244,-2.789190672153635,635.6492012144201,100000,0.02999,0.02842,0.9353573188955119,1.091000776759725
10,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2101.248229364212,closed,-48.125199232532765,-2.2903148024112463,587.5240019818874,100000,0.03051,0.02976,1.4074000196679248,1.6809985834913697
11,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,870.2515281827269,closed,0.6922026194811599,0.07954052329291836,588.2162046013685,0,0.03131,0.03186,0.5553615368109298,0.6962012225461816
12,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,954.3360409001425,closed,-10.915979906125912,-1.1438297872340453,577.3002246952426,0,0.03164,0.03238,0.5972065337297513,0.763468832720114
13,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,1980.2739552261608,closed,68.99716592457918,3.4842232683254792,646.2973906198217,100000,0.02996,0.02814,1.331724246957741,1.5842191641809287
14,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1925.3922431059993,closed,3.306052872808245,0.17170801869830923,649.6034434926299,100000,0.028,0.02634,1.3846761906551597,1.5403137944847995
15,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2317.7544647298782,closed,-80.15671927211766,-3.4583783783783795,569.4467242205122,100000,0.0291,0.02805,1.6484740147438681,1.8542035717839027
16,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1004.988146794621,closed,25.488298348791886,2.5361790017211683,594.9350225693041,0,0.02891,0.03066,0.691902338584937,0.8039905174356968
17,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1178.1944429292241,closed,26.31243816840808,2.233284864507607,621.2474607377122,0,0.02999,0.03262,0.7787141063643254,0.9425555543433793
