,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2120.630692094475,closed,-26.892353195599853,-1.2681299622726478,941.5312308972126,100000,0.18179,0.17313,2.3882320987606005,1.69650455367558
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1154.2167741839457,closed,221.23924244725637,19.167910863509753,1162.7704733444689,0,0.1795,0.2403,1.286035402990469,0.9233734193471567
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,719.0849604562316,closed,-34.93691171634067,-4.858523489932893,1127.833561628128,0,0.21302,0.22578,0.6434764746811916,0.5752679683649853
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,793.0023368829271,closed,34.57546933162814,4.36007155635061,1162.4090309597564,0,0.27023,0.3447,0.5674435326532573,0.6344018695063417
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,568.700424061665,closed,6.019284527142334,1.0584280004844264,1168.4283154868988,0,0.32029,0.35538,0.3443747269357303,0.454960339249332
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1125.8632517516846,closed,-47.893511674207694,-4.253936843545798,1120.534803812691,100000,0.30701,0.28421,0.7703741159476443,0.9006906014013477
7,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1167.049394165305,closed,34.69576932643995,2.972947803229442,1155.230573139131,100000,0.27455,0.22995,0.87649222242982,0.9336395153322441
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1137.8520708242233,closed,-96.19345612924158,-8.453950965661305,1059.0371170098892,100000,0.29906,0.26861,0.8339883980094721,0.9102816566593788
9,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,589.9148742257073,closed,-14.604976395583888,-2.4757769355711954,1044.4321406143054,0,0.28522,0.29789,0.39923854509048956,0.47193189938056584
10,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1196.5301146159816,closed,-19.4042827462143,-1.621712860310413,1025.0278578680911,100000,0.29437,0.27271,0.8290812878436681,0.9572240916927853
11,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1143.119975513781,closed,-10.925497084320334,-0.95576119028187,1014.1023607837708,0,0.315,0.32485,0.7176344877354391,0.9144959804110248
12,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,988.213149323285,closed,-34.60266350553529,-3.501538461538457,979.4996972782355,0,0.3136,0.325,0.6081311688143293,0.7905705194586281
13,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,872.2061530791839,closed,-21.969777205772402,-2.5188743656773838,957.5299200724631,0,0.3172,0.32547,0.5364946351402022,0.6977649224633471
14,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,842.4562769965482,closed,-18.59466455403814,-2.2071963924739477,938.935255518425,0,0.31025,0.32309,0.5239970623520748,0.6739650215972386
15,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1679.3981991199605,closed,33.16064564097128,1.9745552697596167,972.0959011593964,100000,0.32084,0.27815,1.0665893106728657,1.3435185592959684
16,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1237.9293181176747,closed,-86.64178504202063,-6.998928272719416,885.4541161173757,100000,0.38093,0.34267,0.7140595380369018,0.9903434544941399
17,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,530.1434594630897,closed,-4.144218930919387,-0.7817165065313649,881.3098971864564,0,0.35839,0.38892,0.2861618587191459,0.4241147675704718
18,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,572.6320107734189,closed,-5.79503833424832,-1.0120004165364973,875.514858852208,0,0.37816,0.39807,0.29815266623629016,0.4581056086187351
19,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,572.9180027620193,closed,-28.70303966002844,-5.0099734205683895,846.8118191921795,0,0.36731,0.39502,0.29284297830812683,0.4583344022096155
20,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1714.9921036192902,closed,195.7836050940613,11.416006212558234,1042.5954242862408,100000,0.36147,0.282,0.9512936008538331,1.3719936828954322
21,long,2021-01-23,08:00:00,0.35657,2021-01-23,09:00:00,0.35222,1049.3670477322303,closed,-14.229908051012632,-1.3560467790335757,1028.3655162352281,0,0.35058,0.35657,0.5885896445198588,0.8394936381857843
22,long,2021-01-25,02:00:00,0.36379,2021-01-25,08:00:00,0.35475,1243.9258241003358,closed,-32.58994704397224,-2.6199268808928204,995.775569191256,0,0.35251,0.36422,0.6838702680669264,0.9951406592802687
23,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2453.864515115276,closed,68.69482950999358,2.7994548634143515,1064.4703987012495,100000,0.3347,0.30478,1.4797470392059795,1.9630916120922208
24,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,1108.544437792633,closed,-9.712145665346991,-0.8761169452697906,1054.7582530359025,0,0.43573,0.45061,0.5028666732258082,0.8868355502341065
25,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,1321.8163610502793,closed,230.3143128229405,17.424077928641996,1285.072565858843,0,0.4284,0.52927,0.6073546814851836,1.0574530888402234
26,long,2021-02-05,21:00:00,0.54949,2021-02-06,02:00:00,0.5345,1054.7957306460803,closed,-30.00241480889587,-2.8443815174070606,1255.0701510499473,0,0.52006,0.568,0.38391808063698346,0.8438365845168643
27,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,1077.4326488954337,closed,140.67653824728723,13.05664334485376,1395.7466892972345,0,0.5798,0.70696,0.36329179765503966,0.861946119116347
28,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,902.1991442376111,closed,29.449807988477193,3.2642247752699074,1425.1964972857118,0,0.65572,0.7242,0.2716935371802542,0.721759315390089
29,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,764.3418264297027,closed,-11.811636754472168,-1.545334344666862,1413.3848605312396,0,0.87185,0.95699,0.16804446051505517,0.6114734611437622
30,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,977.4352862541078,closed,-48.163978393396874,-4.927587439366854,1365.2208821378426,0,0.92811,0.98,0.19962936660793626,0.7819482290032863
31,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,1216.1998123078292,closed,-57.891085398152335,-4.759997889516174,1307.3297967396902,0,0.89,0.94765,0.25667700360002726,0.9729598498462634
32,short,2021-02-12,15:00:00,0.9035,2021-02-12,19:00:00,0.925,2008.1925435284686,closed,-49.838737980111006,-2.4817708909795324,1257.4910587595791,100000,0.93686,0.9035,0.4445362575602587,1.606554034822775
33,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2564.166059712095,closed,37.73064194165748,1.4714585975720265,1295.2217007012366,100000,0.89061,0.80918,0.5807587560500306,2.051332847769676
34,short,2021-02-15,03:00:00,0.77575,2021-02-15,09:00:00,0.84133,1453.5013395199376,closed,-124.4129694423816,-8.559535932968092,1170.808731258855,100000,0.84133,0.75577,0.3747344736113278,1.16280107161595
35,short,2021-02-16,01:00:00,0.86025,2021-02-16,02:00:00,0.88365,1552.572624133684,closed,-43.83515769774354,-2.823388549840173,1126.9735735611114,100000,0.885,0.86025,0.36095847117319013,1.2420580993069472
36,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,967.1034052872279,closed,53.11297185868357,5.491964103146666,1180.086545419795,0,1.02335,1.19872,0.18310110289810821,0.7736827242297823
37,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,1221.2394633419367,closed,87.84978010361189,7.193493392623417,1267.9363255234068,100000,1.15337,0.82733,0.21897392252997736,0.9769915706735494
38,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,1000.2535385303838,closed,47.19858020208173,4.718661657666109,1315.1349057254886,100000,1.0306,0.80731,0.1957136922850403,0.8002028308243071
39,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,869.7934948241997,closed,-43.74990706498181,-5.029918862962343,1271.3849986605069,100000,0.94653,0.88453,0.19468266908940737,0.6958347958593598
40,short,2021-02-24,21:00:00,1.034,2021-02-25,14:00:00,1.07441,1620.0029275124457,closed,-64.921068963171,-4.007466150870412,1206.463929697336,100000,1.086,0.99553,0.31334679448983477,1.2960023420099567
41,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,751.0765297911175,closed,137.95263543620578,18.367320767508456,1344.4165651335418,0,1.08314,1.48352,0.1339975789748923,0.6008612238328941
42,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,1241.0504777916362,closed,-75.48019650066418,-6.081960230576276,1268.9363686328777,100000,1.28925,1.1911,0.20616483841248506,0.9928403822333091
