,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,809.7409096024576,closed,3.24974936579074,0.4013319973405079,1281.1931885827555,0,1054.19,1127.76,0.015165533437636746,0.647792727681966
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,973.7214775061365,closed,41.92987302493756,4.306146469350453,1323.123061607693,0,1124.0,1229.76,0.016794671729037505,0.7789771820049092
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1322.7126537150414,closed,-19.267703521540817,-1.4566809705361565,1303.8553580861521,0,1157.6,1295.56,0.021100270450253502,1.058170122972033
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1933.577264403829,closed,17.859279596686918,0.9236393044884806,1321.714637682839,100000,1266.15,1071.99,0.031275006298484904,1.5468618115230632
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1720.8293996487425,closed,-68.19623449778811,-3.9629863664409966,1253.518403185051,100000,1236.37,1140.4,0.029089930769729655,1.376663519718994
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1818.068991907499,closed,-43.94473616586847,-2.4171104815864064,1209.5736670191825,100000,1222.68,1177.13,0.03065676837831342,1.4544551935259993
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1385.8034062128013,closed,-125.36127460546476,-9.046108130738316,1084.2123924137177,100000,1125.89,1009.66,0.02698504330122582,1.108642724970241
9,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1364.0331549912999,closed,-30.678001412836487,-2.2490656697440876,1053.5343910008812,100000,1079.48,991.69,0.025885192378690774,1.0912265239930399
10,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1127.9691232325642,closed,37.3079342754864,3.30753151899835,1090.8423252763675,0,1145.12,1248.09,0.019615148651987904,0.9023752985860515
11,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1947.621154714552,closed,-17.673856586045297,-0.9074586473484685,1073.1684686903222,100000,1259.28,1170.97,0.03159952874955669,1.5580969237716416
12,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1714.6891600140902,closed,168.37402614686377,9.819507236255005,1241.542494837186,100000,1323.9,1044.64,0.0266121780159716,1.3717513280112723
13,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2318.5831829155545,closed,-86.22121051742603,-3.7187024883448534,1155.32128431976,100000,1266.84,1217.25,0.037994300369778605,1.8548665463324436
14,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1164.8000235961435,closed,-16.715687027635084,-1.4350692555815663,1138.605597292125,0,1239.37,1273.01,0.018417557769846046,0.9318400188769149
15,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1495.1981775818103,closed,-36.035215238636205,-2.4100628116679554,1102.5703820534886,0,1315.0,1362.12,0.021994353975107902,1.1961585420654484
16,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1411.0692006762717,closed,57.11948762968892,4.04795793163891,1159.6898696831774,0,1369.2,1479.85,0.020611586337660994,1.1288553605410174
17,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,2360.5628529435257,closed,70.87066030094167,3.00227804621126,1230.560529984119,100000,1310.07,1211.73,0.03603720187384683,1.8884502823548206
18,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1464.8768375388615,closed,-28.180250739204954,-1.9237283310828075,1202.3802792449142,0,1341.9,1374.48,0.021384282873455153,1.1719014700310892
19,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1184.6570805275223,closed,-1.0080157481305299,-0.08508924352029915,1201.3722634967837,0,1351.0,1438.08,0.01722573820244316,0.9477256644220179
20,short,2021-02-01,17:00:00,1310.29,2021-02-01,19:00:00,1327.01,3811.6821745016114,closed,-51.74662618985053,-1.3575797724167953,1149.6256373069332,100000,1328.64,1307.0,0.058180741278672836,3.0493457396012893
21,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1935.2863216243607,closed,146.28786443337626,7.558977852465324,1295.9135017403094,0,1326.17,1464.59,0.02916762227299509,1.5482290572994886
22,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1639.7411267845073,closed,51.59720204670596,3.146667556475016,1347.5107037870152,0,1467.97,1564.22,0.021885830381854682,1.311792901427606
23,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1880.4191295787434,closed,-25.50015292137292,-1.356088784689482,1322.0105508656422,0,1546.17,1569.64,0.023959877801008424,1.5043353036629947
24,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1688.3503543053826,closed,56.23137657894448,3.3305514128362934,1378.2419274445867,0,1603.18,1698.74,0.02096561327594711,1.3506802834443061
25,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1658.8833927391174,closed,53.38069636241027,3.2178691158194703,1431.622623806997,0,1647.22,1765.22,0.020113162895809375,1.327106714191294
26,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1878.896627006701,closed,-23.154514780692473,-1.2323463913807906,1408.4681090263043,0,1745.17,1774.64,0.021174960859742832,1.503117301605361
27,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1771.4268005204644,closed,-70.74661489362192,-3.9937645107794353,1337.7214941326824,0,1729.86,1827.31,0.01958459702067954,1.4171414404163716
28,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1913.4506002964088,closed,-15.542941766500864,-0.8122990875276915,1322.1785523661815,0,1771.97,1846.23,0.021150462318888993,1.530760480237127
29,short,2021-02-11,06:00:00,1720.31,2021-02-11,07:00:00,1728.28,3601.370557380972,closed,-19.60770429767223,-0.5444511744976213,1302.5708480685093,100000,1734.82,1720.31,0.04186885569904229,2.881096445904778
30,short,2021-02-15,00:00:00,1803.59,2021-02-15,11:00:00,1773.6,5710.789786683375,closed,90.32675454277823,1.5816858598683745,1392.8976026112875,100000,1815.99,1662.5,0.06332691783258251,4.5686318293467
31,short,2021-02-16,01:00:00,1777.71,2021-02-16,04:00:00,1825.36,4196.576585118621,closed,-115.8901298532995,-2.7615397337023397,1277.0074727579881,100000,1830.1,1775.87,0.04721328658913569,3.3572612680948968
32,short,2021-02-16,08:00:00,1799.2,2021-02-17,01:00:00,1768.8,4312.012482186177,closed,69.35993826281512,1.6085282347710144,1346.3674110208033,100000,1827.79,1727.93,0.04793255315902821,3.449609985748942
33,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4587.709439795293,closed,-93.19441741070435,-2.0313931959662805,1253.172993610099,100000,1778.05,1737.65,0.05269231892811538,3.6701675518362347
34,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2840.1017453388095,closed,-45.60234380782014,-1.6056588072122049,1207.570649802279,0,1926.97,1979.69,0.028857983624075326,2.2720813962710475
35,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5386.211651103192,closed,-143.55484504665628,-2.6652284452515653,1064.0158047556226,100000,1990.03,1938.32,0.055576082907911925,4.308969320882554
36,long,2021-02-20,03:00:00,1988.41,2021-02-20,12:00:00,2006.07,2271.619396596108,closed,18.335171104775412,0.8071409819906283,1082.350975860398,0,1984.17,2044.8,0.02284860161230438,1.8172955172768863
37,long,2021-02-20,13:00:00,2029.45,2021-02-20,15:00:00,1993.58,2080.354669403556,closed,-38.454512164355215,-1.8484594348222483,1043.8964636960427,0,1992.74,2043.34,0.020501659754155615,1.6642837355228448
38,short,2021-02-20,15:00:00,1993.58,2021-02-21,11:00:00,1973.5,3744.023169772528,closed,34.67826574153058,0.9262299982945217,1078.5747294375733,100000,2020.5,1802.18,0.037560801871733544,2.9952185358180228
