,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,2022.693074285845,closed,197.67660433050025,9.772941176470592,1185.3617933613828,0,0.02714,0.03234,1.4872743193278273,1.618154459428676
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,944.4069998045169,closed,-73.92691494779704,-7.82786605384111,1111.4348784135857,0,0.02794,0.03121,0.62009651989791,0.7555255998436136
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1431.946307195252,closed,-23.042317788784626,-1.6091607396870575,1088.392560624801,100000,0.02873,0.02681,1.0184539880478323,1.1455570457562017
4,short,2021-01-06,21:00:00,0.03009,2021-01-07,00:00:00,0.03044,2188.3616741199653,closed,-28.65975611976744,-1.3096444001329335,1059.7328045050335,100000,0.0308,0.02993,1.4545441502957566,1.7506893392959724
5,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1145.7637319035027,closed,33.712253447828786,2.9423390275952688,1093.4450579528623,0,0.03002,0.03314,0.7528014007250347,0.9166109855228022
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1675.8449124732279,closed,-72.36915692390437,-4.318368387507963,1021.0759010289579,100000,0.03291,0.0309,1.068097458555276,1.3406759299785824
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,775.2674136716034,closed,-15.323970323607561,-1.9766044661976032,1005.7519307053503,0,0.03188,0.03338,0.47431472234420535,0.6202139309372828
8,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1930.8971370719685,closed,-41.73123080078279,-2.161235313863712,964.0206999045676,100000,0.03055,0.02931,1.2963391319717816,1.5447177096575748
9,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,827.491592996161,closed,-26.38351856775283,-3.188373004760573,937.6371813368147,0,0.03456,0.03592,0.46345090618659257,0.6619932743969288
10,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,858.024555788113,closed,-9.014445005857414,-1.0506045479756068,928.6227363309573,0,0.0354,0.03681,0.4758871634986761,0.6864196446304904
11,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1748.1828592270772,closed,-73.79740800474715,-4.221378079257404,854.8253283262102,100000,0.02937,0.02795,1.248256236506303,1.3985462873816619
12,short,2021-01-13,00:00:00,0.0286,2021-01-13,05:00:00,0.02846,1958.9513638257536,closed,6.652215260655929,0.33958041958042384,861.4775435868661,100000,0.02882,0.02772,1.369896058619408,1.5671610910606029
13,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1324.8495841067952,closed,-17.174092228742165,-1.2963050624589074,844.3034513581239,0,0.02991,0.03043,0.8710385168354998,1.0598796672854363
14,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1241.1880995393667,closed,-63.295091069286826,-5.099556714471971,781.008360288837,0,0.02907,0.03146,0.8091187089565626,0.9929504796314934
15,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1581.0030480472988,closed,-44.09718954259991,-2.789190672153635,736.9111707462371,100000,0.02999,0.02842,1.084364230485116,1.2648024384378391
16,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,896.0182980758804,closed,9.461809529457831,1.055983962579361,746.3729802756949,0,0.02946,0.03133,0.5987425981128502,0.7168146384607044
17,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2467.2648062064695,closed,-56.50813107122993,-2.2903148024112467,689.8648492044649,100000,0.03051,0.02976,1.6525551280686333,1.9738118449651758
18,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1208.442847669965,closed,9.73093650451626,0.8052459016393512,699.5957857089812,0,0.0305,0.03231,0.7924215394557149,0.966754278135972
19,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,1047.2012041694416,closed,-7.467714772575436,-0.7131117442228541,692.1280709364058,0,0.03131,0.03186,0.6629953809239897,0.8377609633355533
20,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1122.9251384887225,closed,-12.84435222237316,-1.143829787234045,679.2837187140327,0,0.03164,0.03238,0.7027065947989503,0.8983401107909781
21,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2330.101044198775,closed,67.08309195868664,2.8789778076664363,746.3668106727193,100000,0.02996,0.02814,1.5669811998646774,1.8640808353590201
22,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2223.510242556972,closed,3.8179453830485466,0.17170801869830923,750.1847560557679,100000,0.028,0.02634,1.599072450598326,1.7788081940455778
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2676.62384665342,closed,-92.56778038318156,-3.4583783783783795,657.6169756725864,100000,0.0291,0.02805,1.9037153959128166,2.1412990773227363
24,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1160.5954298649199,closed,39.02317356539963,3.362340791738382,696.640149237986,0,0.02891,0.03066,0.7990329981858313,0.9284763438919359
25,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1379.6087327468908,closed,24.427737017049672,1.770627891606083,721.0678862550357,0,0.02999,0.03262,0.9118365715445413,1.1036869861975127
26,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2849.5709826738394,closed,25.482343045060638,0.8942519137091218,746.5502293000962,100000,0.02903,0.02757,1.9829999879428248,2.2796567861390717
27,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1283.4337665711546,closed,97.441073797785,7.592216780933726,843.9913030978812,0,0.02968,0.0436,0.8380240069024844,1.0267470132569236
28,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,584.5367388422447,closed,-9.37381726522488,-1.6036318407960142,834.6174858326564,0,0.03141,0.03315,0.3635178724143313,0.4676293910737958
29,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1409.0060400145233,closed,-37.586180938414344,-2.6675670558535662,797.031304894242,100000,0.0332,0.03098,0.8892433196683643,1.1272048320116186
30,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,799.4066236803529,closed,-12.695827102679939,-1.5881563558017797,784.3354777915621,0,0.03129,0.03473,0.49209395117288585,0.6395252989442823
31,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,771.293236988857,closed,2.4767056389972932,0.32111076828138646,786.8121834305593,0,0.03196,0.03481,0.4759600351674526,0.6170345895910856
32,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,946.6103397011792,closed,-25.436670817161684,-2.687132154629897,761.3755126133976,0,0.03228,0.03337,0.5673421274804791,0.7572882717609434
33,short,2021-02-02,17:00:00,0.03292,2021-02-02,22:00:00,0.03336,2388.696776892665,closed,-35.28885892122959,-1.4773268529769223,726.086653692168,100000,0.03339,0.0329,1.451213108683272,1.9109574215141323
34,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1329.7881129748164,closed,-9.960027872119534,-0.748993600930779,716.1266258200485,0,0.03366,0.03541,0.7735823810208357,1.0638304903798532
35,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,2185.400445968856,closed,46.21920479618487,2.114907813871817,762.3458306162333,100000,0.03422,0.03216,1.2791340040789325,1.7483203567750847
36,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1542.235832199366,closed,-42.843284573662366,-2.777998259355965,719.502546042571,100000,0.03565,0.03434,0.8948278689871576,1.233788665759493
37,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1111.7771352550408,closed,-25.400053859106688,-2.284635387224431,694.1024921834643,0,0.03458,0.0357,0.6284777474590394,0.8894217082040327
38,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1993.3847198926446,closed,-52.26422116428866,-2.621883304448295,641.8382710191756,100000,0.03569,0.0341,1.1515798497357856,1.5947077759141157
39,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,938.5327961620701,closed,-13.977049407195432,-1.4892446448703336,627.8612216119802,0,0.0342,0.03734,0.5290489268106371,0.7508262369296561
40,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1269.3853257296157,closed,-38.009023467560844,-2.994285714285697,589.8521981444194,100000,0.03643,0.03472,0.7253630432740661,1.0155082605836927
41,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,683.6217803675123,closed,-11.370908946779524,-1.6633333333333191,578.4812891976399,0,0.03535,0.03655,0.3797898779819513,0.5468974242940099
42,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,404.1822608474124,closed,8.839476225646253,2.187002518891681,587.3207654232862,0,0.04652,0.05091,0.16968188952452243,0.32334580867792995
43,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,512.4433300451072,closed,-28.686969416568374,-5.598076457360317,558.6337960067178,0,0.05464,0.05839,0.17728535895004574,0.4099546640360858
44,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,442.4886029094967,closed,-15.373570748140803,-3.4743427620632295,543.2602252585771,0,0.05784,0.06135,0.14725078299816863,0.3539908823275974
45,long,2021-02-14,22:00:00,0.05702,2021-02-15,02:00:00,0.05015,458.37414567213045,closed,-55.75424515450648,-12.163479480883902,487.5059801040706,0,0.05015,0.0576,0.16077662071979323,0.3666993165377044
46,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,634.4800124280825,closed,-16.195624197595937,-2.552582253240277,471.3103559064747,100000,0.0525,0.04527,0.2530329062524756,0.5075840099424661
47,short,2021-02-16,00:00:00,0.05084,2021-02-16,04:00:00,0.05377,678.7010209219867,closed,-39.92470770343817,-5.882517702596371,431.3856482030365,100000,0.05377,0.04936,0.266994894147123,0.5429608167375893
48,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,774.6105086141971,closed,-36.10164370782674,-4.6606188925081495,395.2840044952098,100000,0.0516,0.04895,0.3153951582305363,0.6196884068913577
49,short,2021-02-18,00:00:00,0.05265,2021-02-18,01:00:00,0.05366,991.3793890899437,closed,-20.18761007846358,-2.036315289648617,375.0963944167462,100000,0.05376,0.05265,0.37659236052799383,0.793103511271955
50,long,2021-02-18,01:00:00,0.05366,2021-02-18,09:00:00,0.05306,474.22234494171283,closed,-5.858652081392436,-1.23542303391725,369.23774233535374,0,0.05305,0.05493,0.17675078082061607,0.3793778759533703
51,long,2021-02-18,17:00:00,0.05576,2021-02-19,15:00:00,0.05947,496.79599151285106,closed,32.478768527493145,6.537647058823539,401.7165108628469,0,0.0541,0.06414,0.1781908147463598,0.39743679321028086
52,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,975.5420898682269,closed,79.63049657727106,8.162692046227066,481.347007440118,100000,0.05978,0.04748,0.3315914649450125,0.7804336718945816
53,short,2021-02-23,03:00:00,0.05027,2021-02-23,16:00:00,0.04502,648.3455302426114,closed,66.9340214705515,10.323819375372995,548.2810289106694,100000,0.05179,0.03773,0.2579453074368854,0.5186764241940891
54,short,2021-02-24,19:00:00,0.04755,2021-02-25,01:00:00,0.049,853.6583826245775,closed,-27.07362749386262,-3.171482649842271,521.2074014168068,100000,0.04926,0.04561,0.35905715357500634,0.682926706099662
55,long,2021-02-25,01:00:00,0.049,2021-02-25,10:00:00,0.04717,439.67361093856596,closed,-16.95166093439063,-3.855510204081643,504.2557404824161,0,0.04695,0.04929,0.17945861670961877,0.3517388887508528
56,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,999.3600679113484,closed,-38.7230522171723,-3.874784820860719,465.5326882652438,100000,0.04901,0.04717,0.42372697388651626,0.7994880543290788
57,short,2021-02-25,18:00:00,0.04821,2021-02-26,11:00:00,0.04516,1021.4880357183379,closed,63.38336439877583,6.205003111387687,528.9160526640196,100000,0.04853,0.04231,0.4237660384643592,0.8171904285746703
58,short,2021-02-26,23:00:00,0.04412,2021-02-27,01:00:00,0.0463,1129.0326995071482,closed,-57.20132087664397,-5.066400725294654,471.7147317873756,100000,0.0463,0.04401,0.5118008610639838,0.9032261596057186
59,long,2021-02-27,01:00:00,0.0463,2021-02-27,22:00:00,0.04742,509.8481739347876,closed,11.705145031657015,2.295809935205175,483.41987681903265,0,0.04556,0.0483,0.22023679219645254,0.4078785391478301
60,short,2021-02-28,14:00:00,0.0437,2021-02-28,15:00:00,0.04579,1103.899619030761,closed,-54.18353608320858,-4.908375286041177,429.23634073582406,100000,0.04579,0.04327,0.5052172169477167,0.8831196952246088
61,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,800.7884356020991,closed,-16.38904269949484,-2.046613308941231,412.8472980363292,100000,0.04457,0.04373,0.3662421383956548,0.6406307484816793
62,long,2021-03-01,23:00:00,0.04733,2021-03-02,04:00:00,0.04704,636.2520496970452,closed,-4.676297972022228,-0.7349757025142586,408.171000064307,0,0.04695,0.04832,0.2688578278880394,0.5090016397576362
63,long,2021-03-02,12:00:00,0.04776,2021-03-02,17:00:00,0.04605,686.2041114524936,closed,-25.40518424420411,-3.702278056951416,382.7658158201029,0,0.04596,0.04879,0.2873551555496205,0.5489632891619949
64,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,1057.3461158605596,closed,-29.776519802228144,-2.816156351791527,352.9892960178747,100000,0.04738,0.04543,0.45921655411967843,0.8458768926884478
65,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,578.6638196625232,closed,14.343227155131775,2.4786804821315327,367.3325231730065,0,0.04693,0.04962,0.2447298877828392,0.4629310557300186
66,long,2021-03-04,01:00:00,0.05056,2021-03-04,11:00:00,0.0505,577.5099924423206,closed,-1.3757896275650952,-0.23822784810126096,365.9567335454414,0,0.0493,0.05227,0.2284454084028167,0.4620079939538565
67,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,385.9395989264489,closed,-14.421359218513025,-3.7366881394467635,351.5353743269284,0,0.05072,0.0533,0.14624463771369797,0.30875167914115914
68,short,2021-03-04,18:00:00,0.05087,2021-03-05,14:00:00,0.05034,647.5445835920461,closed,5.9739583891896775,0.9225555337133787,357.5093327161181,100000,0.05189,0.04853,0.2545880021985635,0.5180356668736369
69,long,2021-03-08,01:00:00,0.05167,2021-03-08,03:00:00,0.05108,860.3327900443832,closed,-10.84508840983837,-1.2605689955486747,346.6642443062797,0,0.05097,0.05205,0.3330105632066512,0.6882662320355065
70,short,2021-03-08,03:00:00,0.05108,2021-03-08,14:00:00,0.05289,1599.8915980289237,closed,-58.59787773404039,-3.6626155050900535,288.06636657223936,100000,0.05291,0.05027,0.6264258410449975,1.279913278423139
71,long,2021-03-08,14:00:00,0.05289,2021-03-09,07:00:00,0.053,545.5035149648514,closed,0.491850474979075,0.09016449234259591,288.5582170472184,0,0.05175,0.05356,0.20627850821132596,0.4364028119718812
72,long,2021-03-09,23:00:00,0.05315,2021-03-10,02:00:00,0.05215,705.0713562634603,closed,-14.095059594676432,-1.9990968955785524,274.46315745254196,0,0.05188,0.05341,0.26531377469932654,0.5640570850107682
73,short,2021-03-10,02:00:00,0.05215,2021-03-10,12:00:00,0.05229,1219.1998441915614,closed,-4.715953836439565,-0.3868072866730609,269.7472036161024,100000,0.05259,0.05054,0.46757424513578577,0.9753598753532492
74,short,2021-03-10,21:00:00,0.05166,2021-03-11,14:00:00,0.05111,1162.0422019168088,closed,10.992208418410472,0.94593883081687,280.7394120345129,100000,0.0522,0.04967,0.44988083697902015,0.9296337615334471
75,short,2021-03-12,09:00:00,0.05111,2021-03-13,00:00:00,0.04993,1392.6701603518784,closed,30.494108559806534,2.189614556838193,311.23352059431943,100000,0.05115,0.04865,0.5449697360015177,1.1141361282815028
76,short,2021-03-13,01:00:00,0.04923,2021-03-13,04:00:00,0.04994,1329.648591259794,closed,-20.780222460650403,-1.5628356693073238,290.453298133669,100000,0.04994,0.04883,0.5401781804833614,1.0637188730078353
77,long,2021-03-14,23:00:00,0.0521,2021-03-15,00:00:00,0.05104,564.6317976656203,closed,-12.156164967477393,-2.152936660268711,278.29713316619166,0,0.05104,0.05241,0.21674925054342434,0.45170543813249625
78,short,2021-03-15,00:00:00,0.05104,2021-03-15,03:00:00,0.05199,980.5450133336764,closed,-19.419401977235623,-1.9804702194357358,258.87773118895603,100000,0.05204,0.05073,0.38422610240347826,0.7844360106669411
79,short,2021-03-15,06:00:00,0.05071,2021-03-15,17:00:00,0.04975,913.7429757804578,closed,16.20685608740218,1.7736777755866604,275.0845872763582,100000,0.051,0.04852,0.36037979719205593,0.7309943806243663
80,long,2021-03-17,00:00:00,0.05235,2021-03-17,10:00:00,0.05295,558.6290839301989,closed,5.742301483180833,1.0279274116523331,280.82688875953903,0,0.05194,0.05572,0.21342085345948386,0.4469032671441592
81,short,2021-03-17,10:00:00,0.05295,2021-03-17,20:00:00,0.05409,757.7743700380435,closed,-17.207131096486187,-2.270745986779985,263.61975766305284,100000,0.05453,0.05242,0.28622261380096076,0.6062194960304348
