,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1755.5186846118488,closed,94.6844723627178,5.393532589124955,1073.0192916484764,0,0.0276,0.03234,1.2643274646106222,1.4044149476894792
2,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,855.5191141166199,closed,-79.9656506001309,-9.347032612205366,993.0536410483455,0,0.02794,0.03115,0.552482476019774,0.6844152912932959
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1279.4267318438656,closed,-8.758340262198356,-0.6845519203413969,984.2953007861472,100000,0.02873,0.02681,0.9099763384380268,1.0235413854750925
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,747.3411833151742,closed,-10.885530716362396,-1.4565677577240743,973.4097700697848,0,0.03188,0.03338,0.45722923420934497,0.5978729466521394
5,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1868.8049019279226,closed,-40.38927148768238,-2.1612353138637124,933.0204985821024,100000,0.03055,0.02931,1.25465250213355,1.4950439215423381
6,short,2021-01-09,01:00:00,0.02997,2021-01-09,03:00:00,0.03028,1958.8396420316553,closed,-23.13587658084083,-1.1811011011011052,909.8846220012615,100000,0.03033,0.02959,1.307200294982753,1.5670717136253243
7,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1964.0844354850612,closed,-54.63550842064305,-2.7817291066282475,855.2491135806184,100000,0.02882,0.02772,1.4150464232601307,1.5712675483880492
8,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1189.62268459847,closed,-68.3469619238952,-5.745263839430244,786.9021516567233,0,0.02907,0.03146,0.7702315860139011,0.951698147678776
9,short,2021-01-15,16:00:00,0.02916,2021-01-16,03:00:00,0.02963,1592.9339089586172,closed,-28.041755062342652,-1.7603840877915011,758.8603965943806,100000,0.03014,0.02842,1.0925472626602315,1.2743471271668938
10,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2582.1162531848913,closed,-51.207805333612484,-1.9831719532554204,707.6525912607682,100000,0.03051,0.02983,1.724284643195253,2.065693002547913
11,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1239.6018053830965,closed,25.426061949103794,2.051147540983608,733.078653209872,0,0.0305,0.03231,0.8128536428741616,0.9916814443064772
12,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1189.3643427365892,closed,-13.604303630961526,-1.1438297872340453,719.4743495789104,0,0.03164,0.03238,0.744283068045425,0.9514914741892714
13,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2544.8654343792127,closed,-9.724307557108295,-0.3821148036253797,709.7500420218021,100000,0.02996,0.02975,1.7085367132455271,2.03589234750337
14,short,2021-01-21,09:00:00,0.02926,2021-01-22,07:00:00,0.02777,2540.501716486329,closed,125.6004599813874,4.943923444976082,835.3505020031895,100000,0.02937,0.02634,1.7365015150282495,2.0324013731890633
15,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2980.4912135663635,closed,-103.07666369944648,-3.4583783783783795,732.273838303743,100000,0.0291,0.02805,2.1198372784967026,2.384392970853091
16,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1292.3536064070552,closed,32.776400793681965,2.5361790017211683,765.050239097425,0,0.02891,0.03066,0.8897443073370432,1.033882885125644
17,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1543.6793104701658,closed,12.557029213005158,0.8134480476505579,777.6072683104302,0,0.03022,0.03262,1.0216276045467676,1.2349434483761326
18,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3073.0076181897043,closed,27.480429434088535,0.8942519137091218,805.0876977445187,100000,0.02903,0.02757,2.1384882520457236,2.4584060945517634
19,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,544.1151836729163,closed,-9.912881660370134,-1.8218351477449417,795.1748160841486,0,0.03141,0.03222,0.3384853397654223,0.435292146938333
20,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,637.624905666954,closed,-9.808384307514256,-1.5382686937635712,785.3664317766343,0,0.03146,0.03223,0.39567167587151975,0.5100999245335632
21,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,650.5791854100218,closed,-9.035366990341341,-1.388818946712364,776.3310647862929,0,0.03158,0.03209,0.4054716020006368,0.5204633483280174
22,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,778.6446925586337,closed,-24.588588039631073,-3.157870113881178,751.7424767466619,0,0.03129,0.03473,0.4793134457116859,0.6229157540469069
23,long,2021-02-01,02:00:00,0.03241,2021-02-01,15:00:00,0.03219,739.2422052672204,closed,-6.065572390074047,-0.8205121875964146,745.6769043565878,0,0.03159,0.03481,0.4561815521550265,0.5913937642137763
24,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,897.1206631075382,closed,-18.99884879039375,-2.1177584656877255,726.6780555661941,0,0.03228,0.03337,0.5376809488208202,0.7176965304860307
25,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1414.5765810563046,closed,10.262601172064272,0.7254892601431939,736.9406567382583,0,0.03317,0.03474,0.8440194397710649,1.1316612648450437
26,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1349.6666276885744,closed,-10.108916675285665,-0.748993600930779,726.8317400629727,0,0.03366,0.03541,0.7851463802725854,1.0797333021508595
27,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,2218.0691955965403,closed,36.524076261958754,1.6466608135791614,763.3558163249314,100000,0.03422,0.03216,1.2982553090995264,1.7744553564772323
28,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,1544.2790468237636,closed,-50.06815201720675,-3.242170002901078,713.2876643077246,100000,0.0357,0.03434,0.896013372105462,1.2354232374590108
29,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1125.7598056986858,closed,-30.67590940214953,-2.7249071468767703,682.6117549055751,0,0.03458,0.03564,0.6335170544168182,0.9006078445589487
30,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1960.3846077074973,closed,-51.39899673245708,-2.6218833044482954,631.2127581731181,100000,0.03569,0.0341,1.1325156601429796,1.568307686165998
31,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,922.9955607986645,closed,-13.745661961585016,-1.4892446448703336,617.4670962115331,0,0.0342,0.03734,0.5202906205178492,0.7383964486389317
32,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1248.3708884575606,closed,-37.37979117438617,-2.9942857142856973,580.087305037147,100000,0.03643,0.03472,0.7133547934043203,0.9986967107660485
33,long,2021-02-12,10:00:00,0.05644,2021-02-12,11:00:00,0.05524,426.1038964569317,closed,-9.55149179323671,-2.2415875265768954,570.5358132439103,0,0.05517,0.05644,0.1509935848536257,0.34088311716554537
34,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,508.2635822373173,closed,-5.544165374288338,-1.0908051585918404,564.9916478696219,0,0.05636,0.05839,0.17715705201718973,0.40661086578985384
35,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,447.52459788228947,closed,-25.898940988393257,-5.7871547420965115,539.0927068812287,0,0.05669,0.06135,0.1489266548693143,0.3580196783058316
36,short,2021-02-16,01:00:00,0.05105,2021-02-16,02:00:00,0.05262,769.0983219300549,closed,-24.569565275933638,-3.194593535749269,514.523141605295,100000,0.05262,0.05105,0.30131178136339076,0.615278657544044
37,short,2021-02-17,04:00:00,0.05055,2021-02-17,09:00:00,0.05125,999.2475827424979,closed,-15.032004585968435,-1.5043323442136485,499.4911370193266,100000,0.0516,0.04894,0.39535018110484593,0.7993980661939983
