,0
net_profit,-923.0789391092276
adjusted_net_profit,-1060.9124295181418
compounded_annual_return,-0.5750455888155137
avg_monthly_return,-10.136108940013784
gross_profit,8556.469256551109
adjusted_gross_profit,7987.301388028237
gross_loss,9479.548195660336
adjusted_gross_loss,9048.213817546379
profit_factor,0.9026241630870334
adjusted_profit_factor,0.8827489656068018
max_equity_runup_dollars,483.3535244537154
max_equity_runup_percent,48.40142014383318
date_of_max_runup,2021-04-18 16:00:00
max_con_winning_trades_percent,14.72119583656595
max_con_winning_trades,5
largest_win_dollars,483.3535244537153
largest_win_percent,13.309419067914389
