,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1372.6307471574219,closed,-26.88882073198615,-1.9589260103396455,973.1111792680139,0,0.17147,0.18493,1.526077877766882,1.0981045977259376
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2154.6847772687074,closed,-38.181828768187025,-1.7720378020485466,934.9293504998268,100000,0.18179,0.17313,2.438667621830918,1.723747821814966
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1146.1235736126193,closed,177.16324859546063,15.457604456824514,1112.0925990952874,0,0.1795,0.2403,1.2770179093176819,0.9168988588900955
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1101.3273888424947,closed,-86.34945747084372,-7.840489426272946,1025.7431416244438,100000,0.23052,0.19166,1.0610601559251358,0.8810619110739958
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,634.3439942293339,closed,-17.13949222528904,-2.7019239373601778,1008.6036493991547,0,0.21586,0.22578,0.5676456324199856,0.5074751953834672
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,493.4522253753037,closed,5.222836522385732,1.0584280004844264,1013.8264859215404,0,0.32029,0.35538,0.29880842035563987,0.394761780300243
6,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,478.2871903543195,closed,-30.15657549830326,-6.305118787723124,983.6699104232372,0,0.28909,0.3223,0.3071061964519838,0.3826297522834556
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,947.8354720784853,closed,-40.320322362942925,-4.253936843545798,943.3495880602943,100000,0.30701,0.28421,0.6485582620537722,0.7582683776627882
8,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,954.3321153610859,closed,-57.98930932411967,-6.076428571428568,885.3602787361747,100000,0.29906,0.27956,0.68166579668649,0.7634656922888687
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,479.2712768837956,closed,-23.620616392992904,-4.9284439799049276,861.7396623431817,0,0.27998,0.29789,0.323187752037355,0.3834170215070365
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,961.0195607422785,closed,-9.185051992592,-0.95576119028187,852.5546103505898,0,0.315,0.32485,0.6033144332615221,0.7688156485938228
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,830.7895820432701,closed,-29.090416749699695,-3.501538461538457,823.4641936008901,0,0.3136,0.325,0.5112551274112431,0.6646316656346162
12,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,724.5022471240072,closed,-5.7618601350812915,-0.7952853366505956,817.7023334658088,0,0.31874,0.32309,0.4506311597723571,0.5796017976992058
13,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1041.3146386928117,closed,-72.88086465543725,-6.998928272719418,744.8214688103716,100000,0.38093,0.34267,0.6006487115004827,0.8330517109542495
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,445.9431866316687,closed,-3.4860114996517257,-0.7817165065313649,741.3354573107199,0,0.35839,0.38892,0.24071207310356726,0.356754549305335
15,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,481.6834747149749,closed,-4.8746387705030205,-1.0120004165364973,736.4608185402169,0,0.37816,0.39807,0.2507984352363714,0.38534677977197995
16,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,481.92404389765755,closed,-24.14426650660098,-5.0099734205683895,712.316552033616,0,0.36731,0.39502,0.2463320608759239,0.38553923511812604
17,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1738.6103961384597,closed,-53.28759170536645,-3.064953012113631,659.0289603282495,100000,0.37961,0.36724,0.9444350025196696,1.3908883169107678
18,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1235.9777878197197,closed,79.85995863559694,6.461277817659726,738.8889189638464,100000,0.35169,0.282,0.7098221322726316,0.9887822302557757
