,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,10:00:00,0.1795,2332.104907374861,closed,-63.13171804311479,-2.70707024557395,936.8682819568852,100000,0.18179,0.17313,2.66374061379196,1.8656839258998887
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1148.5004965847838,closed,177.53066394674124,15.457604456824518,1114.3989459036266,0,0.1795,0.2403,1.2796662914593693,0.9188003972678271
2,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,690.3364160465059,closed,-15.327455015846894,-2.2202877697841643,1099.0714908877796,0,0.21586,0.22275,0.6208061295382248,0.5522691328372047
3,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,706.5558977626137,closed,185.9711417310258,26.320796743742953,1285.0426326188053,0,0.22505,0.3447,0.6118956419525536,0.5652447182100909
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:00:00,0.32832,628.6980491748554,closed,-4.614584290792284,-0.7339905534697885,1280.4280483280131,0,0.32029,0.35538,0.38070609735670063,0.5029584393398844
5,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1233.7829090729563,closed,-60.54663099050191,-4.90739744774027,1219.8814173375113,100000,0.31495,0.28421,0.8442183510027413,0.987026327258365
6,long,2021-01-10,07:00:00,0.33832,2021-01-10,09:00:00,0.33323,1130.5043260242676,closed,-18.581064269132124,-1.6436084180657315,1201.300353068379,0,0.33187,0.339,0.6683047564579496,0.9044034608194141
7,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1363.711256124596,closed,-30.59515007115554,-2.243521121773318,1170.7052029972235,100000,0.29437,0.27271,0.9657669743455232,1.090969004899677
8,long,2021-01-14,11:00:00,0.31538,2021-01-14,19:00:00,0.31133,1241.4444789921226,closed,-17.722621737409305,-1.4275806963028719,1152.9825812598142,0,0.30903,0.32485,0.7872689954924997,0.9931555831936981
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1123.5478703166093,closed,-39.341460812932304,-3.5015384615384573,1113.6411204468818,0,0.3136,0.325,0.6914140740409904,0.8988382962532875
10,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,720.6239401202877,closed,-10.640922848746738,-1.4766263311999515,1103.0001975981352,0,0.37816,0.38979,0.37344800358629165,0.5764991520962301
11,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,721.7794922207132,closed,-36.16096071537122,-5.0099734205683895,1066.839236882764,0,0.36731,0.39502,0.3689324740445273,0.5774235937765706
12,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,2000.8067616707967,closed,129.2776834660711,6.461277817659726,1196.116920348835,100000,0.35169,0.282,1.1490634668604718,1.6006454093366376
13,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,2405.4533227038264,closed,-51.37435145254269,-2.1357450991730675,1144.7425688962924,100000,0.35447,0.33637,1.3909982783229204,1.9243626581630613
14,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,2625.0756774833967,closed,-104.22296693569231,-3.9702842790272856,1040.5196019606,100000,0.3642,0.33801,1.498501928007419,2.1000605419867173
15,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,1258.6275822431685,closed,-36.85005815045665,-2.927796805849529,1003.6695438101434,0,0.35251,0.36422,0.691952820167222,1.006902065794535
16,short,2021-01-27,04:00:00,0.3323,2021-01-27,22:00:00,0.31806,2546.457015571463,closed,105.55313381162733,4.145097803189881,1109.2226776217708,100000,0.3347,0.30478,1.5326253479214347,2.0371656124571706
17,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2335.934349379293,closed,-126.25495644441247,-5.4049017464022935,982.9677211773583,100000,0.35831,0.33135,1.3805350606538183,1.8687474795034344
18,long,2021-01-29,06:00:00,0.35623,2021-01-29,08:00:00,0.34491,946.6728782121334,closed,-31.37146837865475,-3.3138657608848208,951.5962527987035,0,0.33933,0.35623,0.5314953138209211,0.7573383025697067
19,long,2021-01-30,14:00:00,0.35065,2021-01-31,06:00:00,0.35843,1221.5454263334584,closed,25.428907482140495,2.0816997005561126,977.025160280844,0,0.34768,0.37795,0.6967320269975522,0.9772363410667668
20,long,2021-02-03,19:00:00,0.44806,2021-02-04,02:00:00,0.43758,1038.8208439711564,closed,-25.592487317528256,-2.4636093380350816,951.4326729633158,0,0.43573,0.45061,0.4636972030402876,0.8310566751769252
21,long,2021-02-04,21:00:00,0.43992,2021-02-06,03:00:00,0.53639,1245.148804846402,closed,271.4863219512202,21.803524277141314,1222.918994914536,0,0.4284,0.568,0.5660796530489189,0.9961190438771217
22,long,2021-02-06,19:00:00,0.59315,2021-02-07,14:00:00,0.64871,1049.8320360603282,closed,97.14327778563346,9.253220939054213,1320.0622727001694,0,0.5798,0.70696,0.3539853447054972,0.8398656288482625
23,long,2021-02-08,09:00:00,0.66696,2021-02-08,10:00:00,0.65849,881.4143207974981,closed,-12.162883287803718,-1.3799280316660634,1307.8993894123657,0,0.65828,0.67684,0.2643080007189331,0.7051314566379986
24,long,2021-02-08,11:00:00,0.67422,2021-02-08,23:00:00,0.68654,901.3217430140112,closed,15.481398073136196,1.7176328201477256,1323.380787485502,0,0.65572,0.7242,0.26736725193972627,0.721057394411209
25,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,709.7374222397253,closed,-15.976680976755103,-2.251069265354127,1307.404106508747,0,0.87185,0.95699,0.1560394029262112,0.5677899377917803
26,long,2021-02-11,06:00:00,0.9306,2021-02-11,07:00:00,0.91431,711.2111144958155,closed,-13.171452534446445,-1.8519750698474131,1294.2326539743005,0,0.90342,0.9306,0.1528500138611252,0.5689688915966524
27,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,895.0348202691983,closed,-28.09947765480121,-3.1394842992085796,1266.1331763194994,0,0.94787,0.97925,0.18280006541112043,0.7160278562153587
28,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,877.4572163936717,closed,-41.54587664088748,-4.734803687824239,1224.587299678612,0,0.92811,0.97727,0.1795731407684001,0.7019657731149375
29,short,2021-02-14,04:00:00,0.8745,2021-02-14,22:00:00,0.87637,2435.7770239957226,closed,-7.714268777196542,-0.31670668953686987,1216.8730309014154,100000,0.89061,0.80918,0.5570673582608856,1.9486216191965782
30,short,2021-02-15,02:00:00,0.8225,2021-02-15,10:00:00,0.82893,1953.7124555873825,closed,-17.311436323794183,-0.8860790273556152,1199.5615945776212,100000,0.84668,0.68578,0.47506685850149116,1.562969964469906
31,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,1029.3942379695798,closed,56.533962029149485,5.491964103146666,1256.0955566067707,0,1.02335,1.19872,0.1948945885814646,0.8235153903756639
32,short,2021-02-21,00:00:00,1.11542,2021-02-22,21:00:00,1.06662,1299.8991213063555,closed,55.59802631580846,4.277103153968924,1311.6935829225793,100000,1.15337,0.82733,0.23307796548499318,1.0399192970450843
33,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,1009.9835316484563,closed,55.1323659449466,5.458739099929845,1366.8259488675258,100000,1.0306,0.80731,0.20246236978018567,0.8079868253187651
34,short,2021-02-24,23:00:00,1.03285,2021-02-25,00:00:00,1.04891,1749.627625946862,closed,-28.943822929431462,-1.6542847460909098,1337.8821259380943,100000,1.06098,1.03285,0.33879607415343216,1.3997021007574897
35,long,2021-02-26,11:00:00,1.12103,2021-02-27,16:00:00,1.36222,832.890101133179,closed,178.38169329993502,21.41719454430301,1516.2638192380293,0,1.08314,1.48352,0.14859372204725638,0.6663120809065433
36,long,2021-02-28,21:00:00,1.30048,2021-03-01,07:00:00,1.23933,830.2629287335193,closed,-39.83177207234938,-4.7974889271653565,1476.43204716568,0,1.23371,1.35872,0.12768561280965784,0.6642103429868155
37,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,2864.6776754438,closed,-42.69885416393533,-1.4905290926777777,1433.7331930017447,100000,1.22993,1.18384,0.47232158998925,2.29174214035504
38,long,2021-03-05,07:00:00,1.14943,2021-03-06,05:00:00,1.13261,1171.2138070093022,closed,-18.279531267020136,-1.5607339289908964,1415.4536617347246,0,1.08602,1.19551,0.2037903668791144,0.9369710456074418
