,0
net_profit,-820.9177756646877
adjusted_net_profit,-991.2957776302592
compounded_annual_return,-0.43663494552298987
avg_monthly_return,-6.91553935791282
gross_profit,10484.289599215994
adjusted_gross_profit,9696.242135847786
gross_loss,11305.207374880682
adjusted_gross_loss,10687.537913478045
profit_factor,0.9273858719753603
adjusted_profit_factor,0.9072475077370123
max_equity_runup_dollars,605.9514090041475
max_equity_runup_percent,42.97775780815942
date_of_max_runup,2021-03-21 15:00:00
max_con_winning_trades_percent,31.828611859077128
max_con_winning_trades,4
largest_win_dollars,532.4624199441109
largest_win_percent,26.320796743742953
