,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,2047.9127324674303,closed,155.71967021317792,7.603823529411767,1155.719670213178,0,0.02714,0.03234,1.5058181856378166,1.6383301859739443
1,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,921.456190138885,closed,-86.12881059946666,-9.347032612205366,1069.5908596137112,0,0.02794,0.03115,0.5950637327341847,0.737164952111108
2,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1378.0354669270273,closed,-13.843865834460116,-1.004608819345664,1055.7469937792512,100000,0.02873,0.02681,0.9801105739168048,1.1024283735416218
3,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1824.8462854356492,closed,-30.2904826151236,-1.6598922800718139,1025.4565111641275,100000,0.02841,0.02759,1.3104820721261394,1.4598770283485194
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,778.5934585683384,closed,-11.340741281255166,-1.4565677577240743,1014.1157698828723,0,0.03188,0.03338,0.47634962286224447,0.6228747668546708
5,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,899.0385837330238,closed,-40.548227513906895,-4.510176565008026,973.5675423689654,0,0.02961,0.03126,0.5772318354626156,0.719230866986419
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1869.1078017499328,closed,-40.39581786560129,-2.161235313863712,933.1717245033641,100000,0.03055,0.02931,1.254855858845205,1.4952862413999464
7,short,2021-01-09,02:00:00,0.02992,2021-01-09,03:00:00,0.03028,2006.8513003731268,closed,-27.09356573755096,-1.3500534759358378,906.0781587658131,100000,0.03033,0.02991,1.3414781419606465,1.6054810402985016
8,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,814.2102020844467,closed,-1.7987895287537614,-0.22092446448702174,904.2793692370593,0,0.03533,0.03681,0.4589685468345247,0.6513681616675574
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:00:00,0.02906,1702.3551453186617,closed,-66.39294464788527,-3.900064262763294,837.886424589174,100000,0.02906,0.02795,1.2155338417127182,1.3618841162549293
10,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,1808.6685338413627,closed,-48.35764607944268,-2.67365994236311,789.5287785097313,100000,0.02882,0.02772,1.3030753125658234,1.4469348270730902
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1160.6653064769587,closed,-59.18878556899242,-5.099556714471971,730.3399929407389,0,0.02907,0.03146,0.7566266665429979,0.928532245181567
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1478.4345644176253,closed,-34.138250630665084,-2.3090809327846435,696.2017423100738,100000,0.03014,0.02842,1.0140154762809503,1.1827476515341002
13,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,860.0679589900355,closed,13.170039634661526,1.531278952668682,709.3717819447353,0,0.02946,0.03133,0.5774205834105643,0.6880543671920285
14,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2344.9509539610135,closed,-53.70675880785283,-2.2903148024112467,655.6650231368825,100000,0.03051,0.02976,1.5706302437783077,1.8759607631688109
15,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1148.5346855849043,closed,17.909609720137052,1.5593442622950808,673.5746328570195,0,0.0305,0.03231,0.7531374987441997,0.9188277484679235
16,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,997.7113302802761,closed,0.7935848130576688,0.07954052329291837,674.3682176700772,0,0.03131,0.03186,0.636701550912748,0.798169064224221
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1094.1111277209613,closed,-12.514768984314681,-1.1438297872340448,661.8534486857626,0,0.03164,0.03238,0.6846752989492875,0.8752889021767691
