,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,155.17,2021-01-05,14:00:00,151.76,805.296416330084,closed,-18.445143932137245,-2.2904788296706813,981.5548560678627,0,151.76,155.84,0.10379537492170961,0.6442371330640672
1,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,999.8243823456752,closed,-3.10469169121061,-0.3105237025653178,978.4501643766521,0,166.69,173.1,0.1181965223248227,0.7998595058765402
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,921.2315467794002,closed,-55.543009283459064,-6.029212685739636,922.9071550931931,0,162.73,181.88,0.10215475125076516,0.7369852374235202
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1421.7011555610493,closed,-22.17166626166196,-1.5595166519304335,900.7354888315311,100000,174.42,150.48,0.1676040265913409,1.1373609244488394
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,632.6114537471136,closed,-26.598463518780754,-4.2045497850586635,874.1370253127504,0,165.06,182.18,0.07349964607262852,0.5060891629976909
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1570.8975612354382,closed,368.3819367779031,23.450411145090058,1242.5189620906535,100000,177.37,113.65,0.17792474359898497,1.2567180489883505
6,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1480.8560609120082,closed,-5.622371576065826,-0.3796703626011566,1236.8965905145876,100000,136.74,126.69,0.22188433636679775,1.1846848487296067
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1358.6048035577726,closed,-21.17798346824887,-1.5588038120276164,1215.7186070463388,0,146.12,157.08,0.17858755222579986,1.0868838428462182
8,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2349.318654218346,closed,9.52896032430371,0.4056052722858126,1225.2475673706424,100000,147.1,136.7,0.3259547213622402,1.8794549233746771
9,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2922.243864118323,closed,-73.6732634615683,-2.521119622020198,1151.5743039090742,100000,143.59,138.73,0.4183898438139198,2.3377950912946583
10,short,2021-01-21,05:00:00,141.78,2021-01-21,22:00:00,131.92,2274.414908425313,closed,156.03237030844886,6.860330088870089,1307.606674217523,100000,144.85,130.24,0.3208371996650181,1.8195319267402505
11,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2188.74802697043,closed,-81.66061598176917,-3.7309281367942675,1225.946058235754,100000,134.59,123.17,0.3371713821105184,1.750998421576344
12,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2734.6028559349484,closed,-81.90790255834148,-2.9952394140368708,1144.0381556774125,100000,141.95,135.76,0.39860110136796856,2.1876822847479587
13,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1331.7001753503037,closed,-40.67964398808309,-3.0547149231532025,1103.3585116893294,0,136.22,143.46,0.188639446894299,1.065360140280243
14,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2579.312465934488,closed,-54.96373483718058,-2.1309451864827533,1048.3947768521489,100000,140.4,136.63,0.3765144830208727,2.0634499727475903
15,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1471.3071704274175,closed,-14.018500663445366,-0.952792247955467,1034.3762761887035,0,144.15,146.38,0.20222763664729815,1.177045736341934
16,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1477.0572640856276,closed,-29.46766246854708,-1.9950250531951472,1004.9086137201564,0,141.84,146.0,0.2027671444966199,1.1816458112685022
17,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2809.028570025383,closed,85.18668441971654,3.0326029905401346,1090.095298139873,100000,131.35,118.41,0.42859758468498366,2.2472228560203065
18,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1178.6443894050776,closed,-29.799091497672617,-2.528251249107778,1060.2962066422003,0,136.34,145.61,0.1682575859250646,0.9429155115240622
19,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1185.6812040793811,closed,-24.878595234807147,-2.098253320471928,1035.4176114073932,0,130.45,134.88,0.17595625199664333,0.9485449632635049
20,long,2021-02-03,01:00:00,150.28,2021-02-03,11:00:00,152.03,1233.276548660513,closed,13.210666684831821,1.0711844556827257,1048.628278092225,0,147.79,155.23,0.16413049622844197,0.9866212389284105
21,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2677.974182005496,closed,-64.60962107135218,-2.4126304691618414,984.0186570208728,100000,155.35,151.24,0.35292226963699214,2.1423793456043967
22,long,2021-02-06,00:00:00,155.28,2021-02-06,14:00:00,159.75,1386.6919372343705,closed,38.63033682046589,2.7857908294693448,1022.6489938413387,0,150.41,164.31,0.17860534997866698,1.1093535497874965
23,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1113.5867760560939,closed,14.661315001062452,1.3165848693882054,1037.3103088424011,0,171.74,196.0,0.12592861880087003,0.8908694208448751
24,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1435.8546785607311,closed,-63.27431689384544,-4.406735433509901,974.0359919485556,100000,187.12,172.33,0.16011761121390927,1.148683742848585
25,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,919.0006658892727,closed,-15.471434418369705,-1.6835063338500136,958.564557530186,0,184.11,193.68,0.09824155923772225,0.7352005327114182
26,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,1965.8224272339066,closed,-46.31110761920847,-2.355813372440382,912.2534499109776,100000,189.31,177.0,0.21354868581108105,1.5726579417871254
27,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,812.3360592694291,closed,0.9319436839635583,0.11472390931429263,913.1853935949412,0,211.32,229.26,0.0753244062561481,0.6498688474155433
28,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,2295.7470771300846,closed,129.8713542524815,5.657041036717067,1043.0567478474227,100000,226.79,176.71,0.20660070888499682,1.8365976617040678
29,short,2021-02-23,03:00:00,195.11,2021-02-23,22:00:00,173.51,1361.933240169694,closed,149.54609137035735,10.980427451181397,1192.60283921778,100000,200.87,157.75,0.13960670802826036,1.0895465921357552
30,short,2021-02-24,21:00:00,178.66,2021-02-25,01:00:00,184.5,1900.9007691285979,closed,-63.86975513390576,-3.3599731333258727,1128.7330840838742,100000,184.9,172.01,0.21279533965393463,1.5207206153028783
31,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,2124.5080222743004,closed,-108.12275324354152,-5.089307835505153,1020.6103308403327,100000,188.36,177.27,0.23969177213000512,1.6996064178194403
32,short,2021-02-25,22:00:00,186.36,2021-02-26,16:00:00,176.49,1613.7231372996469,closed,84.00185741204014,5.205468984760682,1104.6121882523728,100000,190.3,162.98,0.17318342319163413,1.2909785098397175
33,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1637.6351485693187,closed,-125.22014813890938,-7.64640086336111,979.3920401134634,100000,180.39,166.54,0.19637090335983198,1.310108118855455
34,short,2021-02-27,23:00:00,169.88,2021-02-28,20:00:00,162.51,2206.388259464885,closed,93.6961191255745,4.2465834706851915,1073.0881592390379,100000,172.89,153.95,0.2597584482534595,1.765110607571908
35,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,1465.896424434541,closed,-68.96400865920546,-4.704562171628725,1004.1241505798324,0,173.57,185.24,0.16045276099327285,1.1727171395476328
36,long,2021-03-03,02:00:00,183.02,2021-03-03,17:00:00,191.93,1284.265148729856,closed,61.35438862524306,4.777392634684732,1065.4785392050755,0,181.65,196.33,0.14034150898588743,1.027412118983885
