,0
risk_reward_ratio,0.6404465485137409
cagr_over_avg_dd,1.269542445453072
cagr_over_max_dd,0.008289088907146377
max_drawdown_dollars,-1498.5514374427623
max_drawdown_percent,-97.93689041148677
avg_drawdown_dollars,-976.9571322623027
avg_drawdown_percent,-0.6394489564470993
min_drawdown_dollars,-40.970247618683516
min_drawdown_percent,-0.030720403230897975
max_con_losing_trades,10.0
max_con_losing_trades_percent,-45.449725861639955
largest_single_loss_dollars,-301.6962893281729
largest_single_loss_percent,-21.94401170314523
max_position_held,4070.3338463345726
