,0
net_profit,-766.4809038403619
adjusted_net_profit,-1160.7908181444855
compounded_annual_return,-0.3844712636276064
avg_monthly_return,-5.8803940947314715
gross_profit,17731.04382044471
adjusted_gross_profit,16337.96145122779
gross_loss,18497.52472428507
adjusted_gross_loss,17498.752269372275
profit_factor,0.9585630555836445
adjusted_profit_factor,0.9336643664487899
max_equity_runup_dollars,941.6713356528994
max_equity_runup_percent,55.70985361247795
date_of_max_runup,2021-05-19 20:00:00
max_con_winning_trades_percent,36.978866542365274
max_con_winning_trades,3
largest_win_dollars,941.6713356528993
largest_win_percent,35.58261493774397
