,0
net_profit,417.25191867419926
adjusted_net_profit,-171.52017634024378
compounded_annual_return,0.12338467740802161
avg_monthly_return,1.4636062078752587
gross_profit,26942.392227195123
adjusted_gross_profit,24992.90914505249
gross_loss,26525.140308520924
adjusted_gross_loss,25164.429321392734
profit_factor,1.015730432104073
adjusted_profit_factor,0.993184022806572
max_equity_runup_dollars,1081.2966084163818
max_equity_runup_percent,46.108482915429356
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,1020.258732669181
largest_win_percent,23.177733529740433
