,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1253.6731348000917,closed,32.91606338384817,2.6255698132270258,1032.9160633838483,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1679.842435834804,closed,-64.43279858970708,-3.835645368589998,968.4832647941412,100000,31819.83,29964.98,0.011029532279901973,1.3438739486678433
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1016.3414197093891,closed,20.99926001199805,2.0661619810794036,989.4825248061393,0,35761.21,37785.38,0.005625867750220042,0.8130731357675114
3,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1260.0210698742935,closed,31.95766684701362,2.5362803536453473,1021.4401916531529,0,36863.72,40468.25,0.00654698052786119,1.008016855899435
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,936.9538577956667,closed,-21.00170139448563,-2.241487264260321,1000.4384902586672,0,39793.0,42047.88,0.004588523854009521,0.7495630862365334
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1720.2292014540394,closed,-30.77075689678889,-1.7887591299333614,969.6677333618784,100000,41278.33,38782.92,0.008610514246770683,1.3761833611632317
6,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2165.589031061295,closed,-39.47095401977816,-1.8226428677667685,930.1967793421002,100000,40971.24,40071.32,0.010808673290828928,1.732471224849036
7,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1165.1289741295623,closed,23.707832520366193,2.0347818178736565,953.9046118624664,100000,35097.74,30521.2,0.006809904152468637,0.9321031793036498
8,short,2021-01-12,14:00:00,33348.64,2021-01-13,08:00:00,35019.26,1273.4006219069336,closed,-64.81812062582301,-5.090159334833452,889.0864912366434,100000,35567.67,32545.26,0.007636896868399633,1.0187204975255468
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,689.8528374279111,closed,64.49934487795274,9.349725242623627,953.5858361145961,0,34129.9,38818.97,0.003939848171708432,0.5518822699423289
10,long,2021-01-14,15:00:00,39588.0,2021-01-14,19:00:00,39391.81,1230.5500312921313,closed,-7.089010113077166,-0.5760846721228714,946.4968260015189,0,39317.46,40079.93,0.006216783021582961,0.9844400250337051
11,long,2021-01-14,20:00:00,39925.5,2021-01-14,21:00:00,39347.95,1305.970816702824,closed,-19.94309074711338,-1.527070168188258,926.5537352544055,0,39347.95,39925.5,0.006542038630463359,1.0447766533622593
12,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2116.3086029716774,closed,43.45228066941661,2.0532109829540834,970.0060159238221,100000,36787.54,33934.79,0.011587014925258925,1.693046882377342
13,short,2021-01-18,04:00:00,35148.25,2021-01-18,09:00:00,36274.78,2471.4983852853566,closed,-81.20479540657222,-3.285650352435751,888.8012205172499,100000,36488.66,34854.81,0.01406327988042282,1.9771987082282854
14,long,2021-01-18,09:00:00,36274.78,2021-01-18,18:00:00,35717.07,1209.525645803535,closed,-19.57025444165214,-1.6180107060607924,869.2309660755977,0,35483.71,37493.8,0.006668686320377603,0.9676205166428281
15,long,2021-01-19,16:00:00,37376.48,2021-01-19,19:00:00,36554.04,1432.2364436272976,closed,-32.668687726023656,-2.2809563233348946,836.5622783495741,0,36554.04,37880.97,0.007663838026626892,1.1457891549018382
16,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2216.716824551056,closed,-28.6395724638316,-1.291981553378243,807.9227058857425,100000,34820.0,34056.0,0.012931985080236134,1.773373459640845
