,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,715.2758016869695,closed,-55.990831671594144,-7.82786605384111,841.7795228589905,0,0.02794,0.03121,0.4696492460190214,0.5722206413495756
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1084.5287498544449,closed,-17.451810853276584,-1.6091607396870575,824.3277120057139,100000,0.02873,0.02681,0.771357574576419,0.867622999883556
4,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,856.0704890626845,closed,6.749657344578853,0.7884464458025044,831.0773693502928,0,0.03024,0.03314,0.5507047211725214,0.6848563912501476
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,631.0081376398371,closed,-12.472535030659337,-1.976604466197603,818.6048343196335,0,0.03188,0.03338,0.38605575872733994,0.5048065101118697
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1571.6019852654158,closed,-33.96601709893933,-2.1612353138637115,784.6388172206941,100000,0.03055,0.02931,1.0551205003460329,1.2572815882123327
7,long,2021-01-10,01:00:00,0.03571,2021-01-10,03:00:00,0.03509,673.514609025357,closed,-12.609641980589805,-1.8722150658078849,772.0291752401043,0,0.03504,0.03592,0.3772134466678001,0.5388116872202856
8,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,711.6219803072922,closed,-10.783027359564418,-1.515274634280984,761.2461478805399,0,0.0354,0.03634,0.392835760589176,0.5692975842458338
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1433.0873187915463,closed,-60.496033932084,-4.221378079257404,700.7501139484559,100000,0.02937,0.02795,1.0232683461560488,1.146469855033237
10,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1555.3838869070878,closed,-1.7900558417737935,-0.11508771929824706,698.9600581066821,100000,0.02882,0.02772,1.0914974644962019,1.2443071095256704
11,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1074.9170993295024,closed,-13.934204775844782,-1.2963050624589074,685.0258533308373,0,0.02991,0.03043,0.7067173565611456,0.859933679463602
12,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1007.0383292444819,closed,-51.354490736293315,-5.099556714471969,633.671362594544,0,0.02907,0.03146,0.656478702245425,0.8056306633955855
13,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1282.74728756009,closed,-35.77826769192979,-2.789190672153635,597.8930949026142,100000,0.02999,0.02842,0.879799237009664,1.026197830048072
14,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,1976.4388983939248,closed,-45.26667265052984,-2.2903148024112467,552.6264222520844,100000,0.03051,0.02976,1.323803682782267,1.58115111871514
15,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,968.0409839319742,closed,7.795110349301471,0.805245901639351,560.4215326013858,0,0.0305,0.03231,0.634780973070147,0.7744327871455794
16,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,838.8759849202179,closed,-5.982123167931213,-0.7131117442228542,554.4394094334546,0,0.03131,0.03186,0.531102237999505,0.6711007879361743
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,899.5357604544733,closed,-10.28915797490055,-1.143829787234045,544.150251458554,0,0.03164,0.03238,0.5629134921492324,0.7196286083635787
18,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,1841.7834792991214,closed,55.42518976979078,3.0093216924110138,599.5754412283447,100000,0.03002,0.02814,1.2369264468093495,1.4734267834392971
19,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1786.2023279883351,closed,3.0670526273318455,0.17170801869830923,602.6424938556765,100000,0.028,0.02634,1.2845755684921505,1.4289618623906681
20,short,2021-01-23,03:00:00,0.02844,2021-01-23,04:00:00,0.02877,2275.3456966407552,closed,-29.822069589108146,-1.3106610407876245,572.8204242665684,100000,0.02881,0.02839,1.6001024589597435,1.8202765573126043
21,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2043.7962716054546,closed,-70.6822083553065,-3.4583783783783795,502.13821591126185,100000,0.0291,0.02805,1.4536246597478342,1.6350370172843638
22,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,886.1987146105677,closed,29.79702087721233,3.362340791738382,531.9352367884742,0,0.02891,0.03066,0.6101195969780157,0.7089589716884541
23,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1053.4312424167533,closed,18.652347397123524,1.770627891606083,550.5875841855977,0,0.02999,0.03262,0.6962532996806037,0.8427449939334027
24,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,1657.8214482674082,closed,-17.37153906372537,-1.0478534393363284,533.2160451218724,100000,0.02919,0.02843,1.146091564650818,1.3262571586139267
25,short,2021-01-27,04:00:00,0.02874,2021-01-27,18:00:00,0.02816,2107.2037718484385,closed,39.37318312848947,1.8685038274182344,572.5892282503619,100000,0.02903,0.02757,1.466390933784578,1.6857630174787508
26,short,2021-01-27,19:00:00,0.02793,2021-01-27,20:00:00,0.02844,1944.9871388820727,closed,-38.46408794266666,-1.9776011457214466,534.1251403076952,100000,0.02852,0.02793,1.3927584238324904,1.5559897111056582
27,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,1100.1209813731268,closed,-12.595195422017053,-1.1448918469218026,521.5299448856782,0,0.02965,0.03009,0.7321936648074057,0.8800967850985015
28,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,896.5895599172195,closed,68.071023024135,7.592216780933728,589.6009679098132,0,0.02968,0.0436,0.5854322950814362,0.7172716479337756
29,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,398.1719966130292,closed,-9.529796001354882,-2.393386798272654,580.0711719084584,0,0.03141,0.03315,0.24563355744172072,0.31853759729042336
30,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,581.79990444814,closed,-9.239892160541816,-1.5881563558017797,570.8312797479166,0,0.03129,0.03473,0.3581409076319729,0.465439923558512
31,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,561.339271265588,closed,1.8025208466260652,0.3211107682813864,572.6338005945427,0,0.03196,0.03481,0.34639880979055104,0.4490714170124704
32,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,688.9332523318984,closed,-18.512546947347968,-2.687132154629897,554.1212536471947,0,0.03228,0.03337,0.4129057550685637,0.5511466018655188
33,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1014.8428600081991,closed,-7.601108080964316,-0.7489936009307792,546.5201455662304,0,0.03366,0.03541,0.5903681559093654,0.8118742880065593
34,short,2021-02-04,03:00:00,0.03417,2021-02-04,18:00:00,0.03333,1667.8131028625226,closed,38.689359243998226,2.319765876499855,585.2095048102286,100000,0.03422,0.03216,0.9761856030802006,1.334250482290018
35,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1680.6562401973204,closed,-44.06484536690198,-2.621883304448295,541.1446594433266,100000,0.03569,0.0341,0.970916372153276,1.3445249921578564
36,long,2021-02-07,09:00:00,0.03548,2021-02-07,16:00:00,0.03496,791.2928120491323,closed,-12.676385955009405,-1.6019842164599765,528.4682734883172,0,0.0345,0.03734,0.4460500631618559,0.6330342496393059
37,short,2021-02-07,16:00:00,0.03496,2021-02-08,00:00:00,0.036,1090.911246791212,closed,-33.94955741844796,-3.112036613272309,494.51871606986924,100000,0.03643,0.0342,0.6240911022833022,0.8727289974329697
38,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,345.5179906850734,closed,7.556487159506478,2.187002518891681,502.07520322937575,0,0.04652,0.05091,0.14505373244545483,0.2764143925480587
39,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,438.06571165674376,closed,-24.523253472024102,-5.598076457360317,477.5519497573516,0,0.05464,0.05839,0.15155361067522705,0.35045256932539504
40,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,378.2644311449707,closed,-13.142202884944938,-3.4743427620632295,464.4097468724067,0,0.05784,0.06135,0.12587834647087212,0.3026115449159765
