,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.7496686247264,closed,-95.235212943683,-3.1043997467491207,825.0962301930296,100000,42.288,40.883,1.4940581837163232,2.454199734899781
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2046.5313073943087,closed,-52.43079242114406,-2.5619345392717285,772.6654377718855,100000,43.892,40.421,0.9665759728873136,1.637225045915447
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2010.0411099298099,closed,-6.1251929060008425,-0.3047297329264441,766.5402448658847,100000,42.901,41.108,0.9509810564330943,1.608032887943848
6,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2085.242771477719,closed,-29.24190049965201,-1.4023259497468286,737.2983443662326,100000,42.278,41.539,1.0008604821223064,1.6681942171821753
7,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1725.1518699678393,closed,-6.202884398301235,-0.3595558458523927,731.0954599679314,100000,38.479,37.021,0.901451009780713,1.3801214959742716
8,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,892.4485813044255,closed,-9.40763373265883,-1.0541373396446432,721.6878262352726,0,43.208,44.01,0.4081537496533011,0.7139588650435404
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,832.7862017927226,closed,12.413012026048314,1.4905400689068893,734.100838261321,0,44.054,46.909,0.37262794836132385,0.6662289614341781
10,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1259.7688625455737,closed,-8.558655341521675,-0.6793829881004901,725.5421829197993,0,45.102,45.545,0.5552088420209669,1.007815090036459
11,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,1960.6656869134574,closed,111.29020541437842,5.676143880988453,836.8323883341777,100000,44.522,40.309,0.8865572503056487,1.568532549530766
12,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2421.246830800947,closed,3.2322902477440447,0.1334969325153357,840.0646785819217,100000,41.077,39.159,1.1883420028470906,1.9369974646407577
13,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1942.0983682391472,closed,-23.528979674564546,-1.2115235798224624,816.5356989073572,100000,39.7,36.975,0.996612289341175,1.553678694591318
14,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1845.721816288613,closed,-14.647041715437219,-0.793567133799695,801.88865719192,0,42.331,43.425,0.8636370008135194,1.4765774530308904
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1515.0089840355768,closed,21.15333724975363,1.3962516046213023,823.0419944416735,0,50.954,53.577,0.589337139314419,1.2120071872284615
16,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1288.594138106215,closed,260.9267645021195,20.248948585595077,1083.968758943793,0,52.503,68.656,0.4768067706818431,1.0308753104849722
17,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,888.8376532673034,closed,48.98878310641864,5.511555785957018,1132.9575420502117,0,68.629,75.341,0.2559868824570311,0.7110701226138427
18,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,919.4514297960313,closed,-16.048277534150245,-1.7454187370952647,1116.9092645160615,0,129.033,133.591,0.13908007620629886,0.7355611438368251
19,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3403.4448071213455,closed,-101.0086163908647,-2.9678347120398407,1015.9006481251968,100000,131.198,127.351,0.5337271818906725,2.7227558456970766
20,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,800.3794491786383,closed,61.1915273399622,7.64531465703647,1077.092175465159,0,172.861,201.193,0.08990451602952394,0.6403035593429107
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,745.9466011051812,closed,254.51492995961132,34.11972513615941,1331.6071054247705,0,207.6,345.012,0.0690349318721912,0.596757280884145
22,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1065.0879369213867,closed,39.77504566503701,3.734437719762925,1371.3821510898074,100000,251.751,185.001,0.0888509918306704,0.8520703495371094
23,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,1062.8602515943494,closed,-39.17412553210291,-3.685726836932659,1332.2080255577046,100000,265.51,235.101,0.08520195049094556,0.8502882012754795
24,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,801.0874224802722,closed,-35.49016261006817,-4.4302483866474835,1296.7178629476364,0,244.62,260.479,0.06198735800797562,0.6408699379842178
25,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1630.462178126221,closed,-116.58957425647614,-7.1507070707070675,1180.1282886911602,100000,232.153,214.432,0.1509561405184958,1.3043697425009768
26,long,2021-03-02,01:00:00,256.35,2021-03-02,02:00:00,256.0,916.1211257437928,closed,-2.055170419320309,-0.2243339184708495,1178.0731182718398,0,256.0,256.35,0.07147424425541586,0.7328969005950343
27,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1188.1992523622257,closed,15.540509033432883,1.3079042932014333,1193.6136273052728,0,241.774,255.038,0.09737861491185563,0.9505594018897806
28,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1197.0666934318053,closed,-52.42222371208722,-4.379223313097183,1141.1914035931854,0,287.562,316.34,0.07869200360449811,0.9576533547454443
29,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2969.264853505443,closed,173.71664782831328,5.8504935194052345,1314.9080514214988,100000,276.623,250.281,0.21706263138504478,2.3754118828043547
30,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3426.839548614385,closed,-88.61111711643873,-2.5857970838543616,1226.2969343050602,100000,253.524,241.477,0.27735673603858935,2.741471638891508
31,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,4445.023761328842,closed,-27.58515102005443,-0.6205850069923549,1198.7117832850058,100000,257.082,249.485,0.3482482900143641,3.5560190090630734
32,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,4059.4194666925205,closed,-50.375916084925635,-1.240963553982517,1148.3358672000802,100000,265.22,261.261,0.30964770375539824,3.2475355733540163
33,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4792.201402428432,closed,-114.9096541557484,-2.3978469289191047,1033.4262130443317,100000,270.102,262.017,0.3630524367831536,3.8337611219427457
