,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,552.0481928776314,closed,-58.24282183932594,-10.550314735336197,941.757178160674,0,999.11,1118.4,0.00987210645346265,0.4416385543021052
1,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,623.4497535801454,closed,-3.408475673951494,-0.5467121695659358,938.3487024867226,0,1054.19,1127.76,0.011500853245404737,0.49875980286411636
2,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,665.3936361630725,closed,-14.509980330568833,-2.180661121774356,923.8387221561537,0,1092.4,1131.87,0.01182543605891577,0.5323149089304581
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,702.1279956306653,closed,23.91311010426432,3.4058049605022642,947.751832260418,0,1124.0,1229.76,0.012110248639667897,0.5617023965045322
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,947.4578574643305,closed,-13.801438313532483,-1.4566809705361565,933.9503939468856,0,1157.6,1295.56,0.015114104319305923,0.7579662859714644
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1385.0196163379765,closed,-21.662087637916127,-1.56402749696724,912.2883063089695,100000,1272.37,1071.99,0.022402258250513167,1.1080156930703813
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,1187.769654427438,closed,-39.330783793088315,-3.3113140789951943,872.9575225158811,100000,1236.37,1140.4,0.020078769589090415,0.9502157235419504
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,1266.1138431680608,closed,-37.78749472449042,-2.9845258329960935,835.1700277913907,100000,1230.38,1177.13,0.021349552191556403,1.0128910745344488
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1586.2219646030305,closed,288.44355576851484,18.184312297093996,1123.6135835599055,100000,1328.14,918.42,0.025120309836139526,1.2689775716824245
9,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1293.0203075147845,closed,-89.11383325483597,-6.891912890843521,1034.4997503050695,100000,1107.47,1036.86,0.024941078014674777,1.0344162460118276
10,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,1326.714468515873,closed,-33.824585501067425,-2.549500009516384,1000.6751648040021,100000,1079.48,991.69,0.025251031927749246,1.0613715748126984
11,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,1069.04919390417,closed,-12.646414080172894,-1.1829590398911543,988.0287507238291,0,1207.74,1257.88,0.017314500330469364,0.8552393551233359
12,short,2021-01-16,06:00:00,1165.33,2021-01-16,07:00:00,1175.06,1768.3471081620346,closed,-16.209958254763407,-0.9166728737782447,971.8187924690658,100000,1177.76,1165.33,0.030349293473300003,1.4146776865296278
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,06:00:00,1175.26,1552.7544812962105,closed,135.36259643401516,8.717578861599355,1107.181388903081,100000,1323.9,1044.64,0.02409893270160572,1.2422035850369686
14,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,2334.3345259330845,closed,-76.50176857522348,-3.2772410177433353,1030.6796203278575,100000,1265.77,1197.67,0.038244581580567275,1.8674676207464678
15,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2513.3135530641403,closed,-116.95533136012583,-4.653431770084483,913.7242889677317,100000,1294.62,1222.75,0.04060214783386602,2.0106508424513123
16,long,2021-01-24,04:00:00,1294.62,2021-01-24,17:00:00,1329.56,1147.5366090679763,closed,30.03466601225729,2.6173165871066457,943.758954979989,0,1290.86,1351.45,0.01772777508563094,0.918029287254381
17,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1239.3287657451717,closed,-29.868601697527858,-2.410062811667956,913.8903532824611,0,1315.0,1362.12,0.018230516846547886,0.9914630125961374
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,10:00:00,1393.53,1169.5965639039607,closed,19.830385025027283,1.6954893368390247,933.7207383074883,0,1369.2,1479.85,0.01708437867227521,0.9356772511231686
19,short,2021-01-27,06:00:00,1284.05,2021-01-27,21:00:00,1288.23,1837.5644867099163,closed,-7.480542492511709,-0.4070900665861971,926.2401958149766,100000,1310.0,1211.73,0.02862138525306517,1.4700515893679331
20,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,912.5873279712242,closed,-14.019629046108566,-1.5362506815951134,912.220566768868,0,1344.19,1438.08,0.013269654701679075,0.7300698623769795
21,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1165.0042551478869,closed,38.80106567943088,3.3305514128362934,951.0216324482989,0,1603.18,1698.74,0.014466801049899565,0.9320034041183095
22,long,2021-02-05,08:00:00,1666.5,2021-02-06,02:00:00,1675.33,1177.4510801051229,closed,5.282668008238762,0.44865286528652426,956.3043004565376,0,1647.22,1765.22,0.014130826043865861,0.9419608640840983
23,short,2021-02-06,02:00:00,1675.33,2021-02-06,19:00:00,1709.51,2231.2539269944464,closed,-47.33357226123779,-2.121388860702075,908.9707281952998,100000,1719.75,1651.38,0.0266365901284457,1.7850031415955572
24,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1300.1739099997224,closed,-10.561300807200855,-0.8122990875276915,898.409427388099,0,1771.97,1846.23,0.014371564798794303,1.040139127999778
25,long,2021-02-11,09:00:00,1754.61,2021-02-12,03:00:00,1779.87,1340.5566743138422,closed,18.211412873873464,1.3584963040219757,916.6208402619724,0,1748.22,1822.66,0.0152803947807643,1.0724453394510738
26,short,2021-02-16,01:00:00,1777.71,2021-02-16,02:00:00,1804.87,2761.631255925587,closed,-44.432804639696144,-1.608933290581695,872.1880356222762,100000,1805.05,1775.87,0.031069536155228776,2.20930500474047
27,short,2021-02-16,11:00:00,1797.6,2021-02-17,03:00:00,1773.55,3188.3610382113857,closed,40.0707596274969,1.256782376502,912.2587952497731,100000,1827.79,1727.93,0.03547353180030469,2.5506888305691087
28,short,2021-02-17,04:00:00,1755.9,2021-02-17,07:00:00,1775.28,3170.6865162417703,closed,-37.56776876711948,-1.184846517455429,874.6910264826537,100000,1778.05,1736.62,0.036114659334150805,2.536549212993416
29,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,1982.3372540044495,closed,-31.829572707571018,-1.6056588072122049,842.8614537750826,0,1926.97,1979.69,0.02014232627663501,1.5858698032035596
30,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,3759.473769366994,closed,-100.19856429294036,-2.6652284452515653,742.6628894821423,100000,1990.03,1938.32,0.0387910537926348,3.0075790154935955
31,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,1585.5473361762874,closed,2.838144164597141,0.1790009102750361,745.5010336467394,0,1984.17,2044.8,0.015947891392381727,1.26843786894103
32,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,2426.164805490651,closed,151.8294543992591,6.258002508966169,897.3304880459985,100000,1938.96,1575.66,0.02525794780611887,1.9409318443925208
33,short,2021-02-23,03:00:00,1670.51,2021-02-23,16:00:00,1574.35,1405.635849396793,closed,79.77164313101215,5.6751286732794215,977.1021311770107,100000,1712.31,1356.54,0.016828822927091643,1.1245086795174344
34,short,2021-02-24,20:00:00,1601.85,2021-02-25,13:00:00,1648.77,1625.242105366465,closed,-48.92566699696414,-3.010361769204362,928.1764641800467,100000,1657.26,1555.3,0.0202920636185219,1.300193684293172
35,short,2021-02-25,18:00:00,1593.55,2021-02-26,12:00:00,1485.53,2125.9929097046193,closed,142.38457120711053,6.697321075585953,1070.561035387157,100000,1602.61,1401.44,0.026682475099050793,1.7007943277636954
36,short,2021-02-26,23:00:00,1425.08,2021-02-27,01:00:00,1490.62,1954.8681666057785,closed,-91.49649972223878,-4.680443483874588,979.0645356649183,100000,1490.62,1421.17,0.027435205975885966,1.5638945332846228
37,short,2021-02-28,01:00:00,1460.77,2021-02-28,20:00:00,1389.58,2333.229330554328,closed,111.81040295747898,4.792088008379146,1090.8749386223972,100000,1468.99,1294.93,0.03194519781422576,1.8665834644434625
38,long,2021-03-03,05:00:00,1539.87,2021-03-03,21:00:00,1579.59,1675.9101972843646,closed,41.866578194130355,2.498139713092666,1132.7415168165276,0,1537.95,1661.7,0.02176690496320293,1.3407281578274917
39,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:00:00,1563.77,1518.2174274091142,closed,-22.975987061003554,-1.5133528733241324,1109.765529755524,0,1559.36,1600.06,0.01913932552249449,1.2145739419272914
40,short,2021-03-06,14:00:00,1529.44,2021-03-06,18:00:00,1602.4,3589.6655568001684,closed,-174.1591267435338,-4.851681138194373,935.6064030119903,100000,1607.38,1527.99,0.04694091375667131,2.8717324454401347
41,long,2021-03-08,01:00:00,1743.89,2021-03-08,08:00:00,1692.22,1541.1630137525672,closed,-46.91397461727097,-3.0440631003102303,888.6924283947194,0,1686.73,1756.17,0.017675002594803195,1.2329304110020538
42,long,2021-03-08,20:00:00,1775.55,2021-03-09,10:00:00,1831.57,1396.7800124124096,closed,42.93635126820638,3.073952296471515,931.6287796629258,0,1767.44,1862.0,0.015733491170762972,1.1174240099299277
43,long,2021-03-10,15:00:00,1844.11,2021-03-10,21:00:00,1807.24,1658.9546372757354,closed,-34.51327330691713,-2.0804229682611064,897.1155063560087,0,1797.23,1873.26,0.017991927133150794,1.3271637098205884
44,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,2916.3882622178126,closed,-13.354851956218274,-0.45792434873065807,883.7606543997905,100000,1835.77,1730.65,0.032274498818284376,2.33311060977425
45,short,2021-03-15,05:00:00,1865.75,2021-03-15,21:00:00,1792.09,3309.4069414777546,closed,127.97272215976012,3.866938228594404,1011.7333765595506,100000,1866.93,1746.5,0.03547535244783872,2.647525553182204
