,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2336.6979836411288,closed,136.97011672686847,5.861695336144237,1138.836360171065,0,38.219,43.583,1.2088765791361022,1.8693583869129031
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1311.00670088718,closed,-54.23217475890876,-4.136681736425066,1084.6041854121563,0,39.411,41.256,0.6373082012965727,1.048805360709744
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2394.4196025484825,closed,-56.9060043603229,-2.37660952573874,1027.6981810518334,100000,40.554,38.929,1.2125792431815676,1.915535682038786
4,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1734.8595465184947,closed,-24.57383802095291,-1.4164742079707568,1003.1243430308805,0,41.066,42.31,0.8340269922208041,1.3878876372147957
5,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3343.724039715604,closed,-103.80256062092069,-3.104399746749121,899.3217824099598,100000,42.288,40.883,1.6284634684242942,2.674979231772483
6,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1577.9397664878952,closed,-17.79250969613889,-1.1275785092697568,881.529272713821,0,41.775,42.371,0.7462825229322244,1.2623518131903162
7,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1636.7563041499675,closed,0.4713610397190746,0.02879848628191911,882.0006337535401,0,41.595,44.676,0.7742461230605333,1.309405043319974
8,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2187.674411863396,closed,-56.04678636433799,-2.5619345392717285,825.9538473892021,100000,43.892,40.421,1.0332378084652134,1.750139529490717
9,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2148.6675953106765,closed,-6.547629024667273,-0.3047297329264441,819.4062183645349,100000,42.901,41.108,1.016567357561884,1.7189340762485412
10,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2229.0556891080005,closed,-31.258626362669478,-1.4023259497468283,788.1475920018654,100000,42.278,41.539,1.0698868171100822,1.7832445512864004
11,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1526.1930493794962,closed,-53.23235267997508,-3.487917383820988,734.9152393218903,100000,39.046,37.765,0.8082579369148662,1.220954439503597
12,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1672.1217695210746,closed,-15.705949120606874,-0.9392826172644912,719.2092902012835,100000,38.479,37.021,0.8787921532103927,1.3376974156168597
13,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,877.9391281259667,closed,-9.254684168926438,-1.054137339644643,709.954606032357,0,43.208,44.01,0.4015179749495629,0.7023513025007734
14,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,862.3924359839576,closed,34.918164828700604,4.0489878356667495,744.8727708610576,0,43.411,46.909,0.39586524488591124,0.6899139487871662
15,long,2021-01-19,01:00:00,45.335,2021-01-19,04:00:00,44.912,1261.413651807964,closed,-13.335286160244879,-1.0571699569868795,731.5374847008127,0,44.768,45.782,0.5564855638283728,1.0091309214463713
16,short,2021-01-19,04:00:00,44.912,2021-01-19,06:00:00,45.259,2556.846155623838,closed,-22.938835917951863,-0.8971535447096572,708.5986487828608,100000,45.458,44.912,1.1386026699429277,2.0454769244990705
17,long,2021-01-19,06:00:00,45.259,2021-01-19,15:00:00,44.669,1309.4751430113306,closed,-18.69666288771197,-1.4277982279767636,689.9019858951488,0,44.618,47.318,0.5786584515836986,1.0475801144090646
18,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1676.5196097010148,closed,-16.805915748192774,-1.002428820453218,673.096070146956,100000,41.708,40.309,0.8117952787628389,1.341215687760812
19,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1947.5007772011295,closed,2.5998537982758307,0.13349693251533573,675.6959239452318,100000,41.077,39.159,0.9558286023073028,1.5580006217609037
20,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1562.1034722410452,closed,-18.925251907425697,-1.2115235798224624,656.7706720378061,100000,39.7,36.975,0.8016131124549932,1.2496827777928363
21,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,1885.0264846094626,closed,-46.539732265352356,-2.4689166250624006,610.2309397724538,100000,41.066,40.06,0.9411015899198515,1.5080211876875702
