,0
net_profit,-422.11021137417265
adjusted_net_profit,-653.7257201737721
compounded_annual_return,-0.16719668955086187
avg_monthly_return,-2.2589779849108567
gross_profit,11972.027973370892
adjusted_gross_profit,11139.914507390113
gross_loss,12394.138184745065
adjusted_gross_loss,11793.640227563885
profit_factor,0.9659427541405248
adjusted_profit_factor,0.9445696402841003
max_equity_runup_dollars,447.44016485609495
max_equity_runup_percent,33.452855617948416
date_of_max_runup,2021-09-20 14:00:00
max_con_winning_trades_percent,24.421575546548475
max_con_winning_trades,5
largest_win_dollars,447.4401648560949
largest_win_percent,19.16791086350975
