,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1575.175910886716,closed,84.95762608972088,5.393532589124954,962.7890349085721,0,0.0276,0.03234,1.1344443002425035,1.2601407287093729
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,767.6324448563763,closed,-71.75085496259486,-9.347032612205366,891.0381799459773,0,0.02794,0.03115,0.4957264739143534,0.6141059558851011
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1147.992434036992,closed,-11.532833237756575,-1.004608819345664,879.5053467082207,100000,0.02873,0.02681,0.816495330040535,0.9183939472295938
5,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1520.2146673570119,closed,-13.225048818931958,-0.8699461400359024,866.2802978892887,100000,0.02841,0.02759,1.0917160986405832,1.2161717338856095
6,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,657.7364967506448,closed,-9.580377742453747,-1.4565677577240743,856.699920146835,0,0.03188,0.03338,0.40240837978014377,0.526189197400516
7,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,759.4855595056587,closed,-34.254139719444304,-4.5101765650080266,822.4457804273907,0,0.02961,0.03126,0.4876311778527504,0.607588447604527
8,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1578.9760420449188,closed,-34.12538781812232,-2.161235313863712,788.3203926092683,100000,0.03055,0.02931,1.0600711930479483,1.2631808336359351
9,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,721.3859136035104,closed,-7.578913216773863,-1.0506045479756068,780.7414793924944,0,0.0354,0.03681,0.4001031134794844,0.5771087308828083
10,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1500.639240269987,closed,-40.38445768014076,-2.6911503175723306,740.3570217123537,100000,0.02906,0.02834,1.0590255753493205,1.2005113922159898
11,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1598.1407619012305,closed,-44.455946738696966,-2.7817291066282475,695.9010749736567,100000,0.02882,0.02772,1.1513982434446908,1.2785126095209844
12,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1023.0257039984376,closed,-52.169775979026475,-5.099556714471971,643.7312989946303,0,0.02907,0.03146,0.6669007196860742,0.8184205631987501
13,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1303.1117175974537,closed,-30.089904203925276,-2.309080932784644,613.641394790705,100000,0.03014,0.02842,0.8937666101491454,1.042489374077963
14,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,758.0752386775571,closed,11.60824657526231,1.5312789526686823,625.2496413659674,0,0.02946,0.03133,0.5089461152585144,0.6064601909420457
15,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2066.8706879845013,closed,-47.337845313608206,-2.2903148024112467,577.9117960523591,100000,0.03051,0.02976,1.3843742049460828,1.6534965503876011
16,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1012.3336148071953,closed,15.785766137780387,1.559344262295081,593.6975621901395,0,0.0305,0.03231,0.6638253211850462,0.8098668918457563
17,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,879.3959209010435,closed,0.6994761173012687,0.07954052329291839,594.3970383074408,0,0.03131,0.03186,0.5611971416088345,0.7035167367208348
18,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,964.3639733548638,closed,-11.030682384586724,-1.1438297872340453,583.366355922854,0,0.03164,0.03238,0.6034818356413416,0.771491178683891
19,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2063.435445108951,closed,75.23456027335003,3.646082578046321,658.600916196204,100000,0.02996,0.02814,1.3853208762060767,1.650748356087161
20,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,1962.0458224820572,closed,-0.15860046777907466,-0.008083423229047702,658.442315728425,100000,0.028,0.02634,1.4110361902064419,1.5696366579856458
21,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2349.2911442116633,closed,-81.2473769765742,-3.4583783783783795,577.1949387518508,100000,0.0291,0.02805,1.6709040854990496,1.8794329153693308
22,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1018.6625845104163,closed,25.835106566743328,2.5361790017211683,603.0300453185941,0,0.02891,0.03066,0.7013167535355707,0.8149300676083331
23,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1194.2256235738098,closed,26.670460099345487,2.2332848645076075,629.7005054179397,0,0.02999,0.03262,0.7893097313772702,0.9553804988590479
24,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2488.498409398523,closed,22.253444648667354,0.8942519137091219,651.953950066607,100000,0.02903,0.02757,1.7317316697275735,1.9907987275188186
25,long,2021-01-29,04:00:00,0.03063,2021-01-29,21:00:00,0.03348,1120.8083273236496,closed,102.65828531091059,9.159307868103172,754.6122353775177,0,0.02968,0.0436,0.7318369750725756,0.8966466618589197
26,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,497.6168465503975,closed,-11.45965968644951,-2.302908305032415,743.1525756910681,0,0.03141,0.03268,0.3072657280335891,0.398093477240318
27,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1254.5944526388869,closed,-33.46714830316132,-2.6675670558535662,709.6854273879068,100000,0.0332,0.03098,0.7917920180744,1.0036755621111095
28,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,711.8004373223375,closed,-22.477733280677626,-3.157870113881178,687.2076941072291,0,0.03129,0.03473,0.4381658586163974,0.5694403498578701
29,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,675.7805325395102,closed,2.1700040599336665,0.3211107682813865,689.3776981671629,0,0.03196,0.03481,0.41701976707158916,0.5406244260316082
30,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,829.3873312931844,closed,-17.564420421802915,-2.1177584656877255,671.81327774536,0,0.03228,0.03337,0.49708560461083884,0.6635098650345476
31,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1511.8756710008822,closed,-26.630827930578715,-1.7614429837969907,645.1824498147813,100000,0.03335,0.0324,0.9244119052282985,1.209500536800706
32,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,2125.2935115775113,closed,-37.13253039482239,-1.7471718702637244,608.0499194199589,100000,0.0336,0.0329,1.2884471122021894,1.700234809262009
33,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1183.6509573066312,closed,8.58726057284171,0.7254892601431939,616.6371799928006,0,0.03317,0.03474,0.7062356547175604,0.946920765845305
34,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1129.3373701376208,closed,-8.458664635250729,-0.7489936009307793,608.1785153575498,0,0.03366,0.03541,0.6569734555774409,0.9034698961100968
35,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,1855.975676325504,closed,29.4753053677935,1.5881299385425822,637.6538207253433,100000,0.03422,0.03216,1.0863188038194347,1.4847805410604034
36,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1289.9822250834966,closed,-35.83568375882088,-2.777998259355965,601.8181369665224,100000,0.03565,0.03434,0.7484666231990117,1.0319857800667973
37,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,929.9308917547291,closed,-21.245530229760263,-2.284635387224431,580.5726067367622,0,0.03458,0.0357,0.5256816799065739,0.7439447134037833
38,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1667.3395875827025,closed,-43.715698275287934,-2.621883304448295,536.8569084614742,100000,0.03569,0.0341,0.9632233319368588,1.3338716700661621
39,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,785.0230162143426,closed,-11.690913229971668,-1.4892446448703336,525.1659952315025,0,0.0342,0.03734,0.44251579268001284,0.6280184129714741
40,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1061.7601230531843,closed,-31.792131684563735,-2.994285714285697,493.37386354693876,100000,0.03643,0.03472,0.6067200703161053,0.8494080984425475
41,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,571.8061576201443,closed,-9.51104242174832,-1.6633333333333191,483.86282112519046,0,0.03535,0.03655,0.31767008756674686,0.4574449260961155
42,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,422.1752233870222,closed,-23.633691789237215,-5.598076457360317,460.22912933595325,0,0.05464,0.05839,0.14605612295001633,0.33774017870961776
43,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,364.54318717171043,closed,-12.665479838094933,-3.4743427620632295,447.5636494978583,0,0.05784,0.06135,0.12131220870938784,0.29163454973736835
44,long,2021-02-14,23:00:00,0.05643,2021-02-15,00:00:00,0.05529,379.16515369100864,closed,-8.097618464997302,-2.1356441609073227,439.466031032861,0,0.05529,0.05647,0.13438424727662898,0.3033321229528069
45,short,2021-02-15,00:00:00,0.05529,2021-02-15,01:00:00,0.05591,742.473328479446,closed,-9.188352513875028,-1.2375330077771798,430.27767851898597,100000,0.05635,0.05529,0.26857418284660733,0.5939786627835568
46,short,2021-02-15,02:00:00,0.05015,2021-02-15,11:00:00,0.0524,559.9984368519405,closed,-25.795884126428827,-4.606420737786643,404.48179439255716,100000,0.0525,0.04527,0.22332938658103313,0.4479987494815524
47,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,582.4658918656585,closed,-21.77570046467509,-3.7385365853658428,382.7060939278821,100000,0.05301,0.04936,0.22913685753959814,0.4659727134925268
48,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,687.1998716278636,closed,-32.02776704637996,-4.660618892508149,350.67832688150213,100000,0.0516,0.04895,0.2798045079918012,0.5497598973022909
