,0
net_profit,98.32206980931733
adjusted_net_profit,-188.29114101614323
compounded_annual_return,0.031784454356790004
avg_monthly_return,0.3915295828064558
gross_profit,11330.858933646618
adjusted_gross_profit,10435.075881736868
gross_loss,11232.5368638373
adjusted_gross_loss,10623.367022753011
profit_factor,1.0087533271424962
adjusted_profit_factor,0.9822757567715713
max_equity_runup_dollars,613.7700148502379
max_equity_runup_percent,37.93045981947474
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,40.71714449099811
max_con_winning_trades,6
largest_win_dollars,613.770014850238
largest_win_percent,34.11972513615941
