,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,03:00:00,982.81,1629.2457036077783,closed,368.0858434088005,22.592408412906444,1368.0858434088004,0,794.72,1019.53,0.040672675618992155,1.3033965628862227
1,long,2021-01-04,04:00:00,1025.0,2021-01-04,09:00:00,1027.1,1048.7658866543297,closed,1.2892146509115712,0.12292682926828384,1369.375058059712,0,993.6,1170.01,0.02046372461764546,0.8390127093234638
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,744.4111034921749,closed,-66.68034768942027,-8.957462802020283,1302.694710370292,0,999.11,1118.4,0.013548912107970606,0.5955288827937399
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,990.0628799973173,closed,32.84016954067979,3.3169781641312293,1335.5348799109718,0,1124.0,1225.82,0.01707652695845523,0.7920503039978538
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1335.120622105684,closed,-19.44844803591745,-1.4566809705361565,1316.0864318750544,0,1157.6,1295.56,0.021298205722170213,1.0680964976845473
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,09:00:00,1202.16,1951.715569431912,closed,52.60998083430732,2.695576223210668,1368.6964127093618,100000,1266.15,1071.99,0.031568387698049524,1.5613724555455297
6,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1849.0294275485116,closed,-19.557069483645897,-1.0576937928767924,1349.139343225716,100000,1236.37,1140.4,0.030382934355642467,1.4792235420388093
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1956.7550021194406,closed,-47.29693025519531,-2.4171104815864064,1301.8424129705206,100000,1222.68,1177.13,0.03299532918722921,1.5654040016955526
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1491.515316047492,closed,-134.92408827617948,-9.046108130738318,1166.9183246943412,100000,1125.89,1009.66,0.029043517433671676,1.1932122528379936
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,22:00:00,1078.98,744.9716650320127,closed,-27.35520830372488,-3.671979699060015,1139.5631163906164,0,1055.39,1122.84,0.013313050234676231,0.5959773320256101
10,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1485.9602274973195,closed,1.854821229084002,0.12482307364362806,1141.4179376197005,100000,1088.42,991.69,0.027543795575401202,1.1887681819978557
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,04:00:00,1098.24,797.3871997708399,closed,15.261698486368552,1.9139633155328544,1156.679636106069,0,1049.42,1148.66,0.014810999763563313,0.6379097598166719
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1238.401827357559,closed,40.96053077170279,3.30753151899835,1197.6401668777717,0,1145.12,1248.09,0.02153555042792034,0.9907214618860472
13,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,2536.752432308516,closed,-2.3494080554833,-0.09261479463115259,1195.2907588222884,100000,1257.88,1074.89,0.04266748128483393,2.029401945846813
14,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,1139.6047131770524,closed,-19.002393974330477,-1.6674548424211553,1176.2883648479578,0,1212.25,1272.07,0.018338276942512936,0.911683770541642
15,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1879.4522641137319,closed,118.5719473684582,6.308856555309831,1294.860312216416,100000,1323.9,1168.07,0.029169320825883395,1.5035618112909857
16,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1861.983818229737,closed,16.5515375872657,0.8889195182696008,1311.411849803682,100000,1172.44,1044.64,0.031762543383537525,1.4895870545837897
17,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2451.0544109108964,closed,-73.04491084536383,-2.98014236322962,1238.366938958318,100000,1266.84,1213.4,0.03987885964467596,1.9608435287287171
18,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1248.5270195369342,closed,-17.917227405003402,-1.4350692555815665,1220.4497115533147,0,1239.37,1273.01,0.019741430325990357,0.9988216156295474
19,short,2021-01-23,11:00:00,1247.76,2021-01-23,19:00:00,1250.2,2715.380539928302,closed,-7.525766738975861,-0.27715329871129496,1212.923944814339,100000,1261.68,1197.67,0.04352408379701709,2.1723044319426417
20,long,2021-01-23,19:00:00,1250.2,2021-01-23,23:00:00,1238.02,1387.5279903358003,closed,-14.650129160863145,-1.055843864981608,1198.2738156534758,0,1233.59,1265.77,0.02219689634195809,1.1100223922686403
21,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2921.992209573102,closed,-135.9729137996683,-4.653431770084484,1062.3009018538075,100000,1294.62,1222.75,0.047204281184037446,2.3375937676584817
22,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1334.1323957803006,closed,11.061919878075667,0.8291470856313198,1073.3628217318833,0,1290.86,1351.45,0.02061040916686442,1.0673059166242405
23,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1373.6893748914067,closed,55.65653194852886,4.051609699094356,1129.0193536804122,0,1369.2,1479.85,0.020065576612494987,1.0989514999131254
24,short,2021-01-26,12:00:00,1314.68,2021-01-26,18:00:00,1329.79,2048.735038432405,closed,-25.21686335514584,-1.230850397054789,1103.8024903252665,100000,1329.79,1246.5,0.0311670526429611,1.6389880307459241
25,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,2197.1790666040597,closed,66.50741926909829,3.026945790626504,1170.3099095943649,100000,1319.02,1211.73,0.0335372942875861,1.7577432532832478
26,long,2021-01-27,17:00:00,1269.56,2021-01-27,19:00:00,1226.89,1018.4873252688271,closed,-35.062264509484166,-3.4425823119820924,1135.2476450848808,0,1226.63,1284.03,0.016044729280519664,0.8147898602150617
27,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1872.8230347668537,closed,-66.8316019940837,-3.568495301127237,1068.416043090797,100000,1279.23,1226.89,0.03052959979732256,1.498258427813483
28,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1271.857723568323,closed,-24.467087359348692,-1.923728331082808,1043.9489557314485,0,1341.9,1374.48,0.018566588424777535,1.0174861788546585
29,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1028.5610496649404,closed,-0.8751948163043461,-0.08508924352029915,1043.073760915144,0,1351.0,1438.08,0.014955993306407945,0.8228488397319523
30,short,2021-02-01,01:00:00,1281.06,2021-02-01,02:00:00,1320.18,2945.2124655458792,closed,-92.3407264346368,-3.1352823443086284,950.7330344805072,100000,1321.05,1278.51,0.04598086686877866,2.3561699724367036
31,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2928.35875648259,closed,-57.74449426701294,-1.9719064182003772,892.9885402134943,100000,1328.64,1301.61,0.044968999400833695,2.3426870051860718
32,long,2021-02-01,19:00:00,1327.01,2021-02-02,15:00:00,1434.19,1503.261976038448,closed,120.19026112269084,7.995297096480063,1013.1788013361851,0,1326.17,1464.59,0.02265637751092227,1.2026095808307584
33,long,2021-02-02,17:00:00,1498.45,2021-02-03,02:00:00,1525.0,1281.992160052434,closed,21.672028485706267,1.6904961793853617,1034.8508298218912,0,1467.97,1550.42,0.01711091007444271,1.0255937280419472
34,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1321.616354755234,closed,30.346265796160957,2.2961478712769976,1065.1970956180521,0,1603.18,1698.74,0.01641158028741311,1.0572930838041872
35,short,2021-02-04,23:00:00,1626.82,2021-02-05,05:00:00,1637.2,2314.2535630176626,closed,-16.64605564260008,-0.7192840019178587,1048.551039975452,100000,1657.25,1590.45,0.028451255369588063,1.8514028504141302
36,long,2021-02-05,05:00:00,1637.2,2021-02-05,23:00:00,1703.97,1220.6771459743513,closed,48.79147654231405,3.9970828243342282,1097.3425165177662,0,1626.15,1765.22,0.01491176577051492,0.9765417167794811
37,short,2021-02-07,14:00:00,1587.66,2021-02-07,21:00:00,1582.39,3049.211479937505,closed,7.643621046749166,0.25067533350969234,1104.9861375645153,100000,1588.62,1498.2,0.038411391355044594,2.4393691839500042
