,0
net_profit,-960.6771041568379
adjusted_net_profit,-938.8180778762583
compounded_annual_return,-0.8140930039215651
avg_monthly_return,-23.636271585857216
gross_profit,1446.4641800474958
adjusted_gross_profit,1301.8177620427462
gross_loss,2407.1412842043337
adjusted_gross_loss,2240.6358399190044
profit_factor,0.6009053932725914
adjusted_profit_factor,0.5810037217336508
max_equity_runup_dollars,113.56890372563623
max_equity_runup_percent,46.05535724853306
date_of_max_runup,2021-02-22 21:00:00
max_con_winning_trades_percent,25.88059503572886
max_con_winning_trades,4
largest_win_dollars,113.56890372563626
largest_win_percent,23.785848180865404
