,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,03:00:00,982.81,1629.2457036077783,closed,368.0858434088005,22.592408412906444,1368.0858434088004,0,794.72,1019.53,0.040672675618992155,1.3033965628862227
1,long,2021-01-04,04:00:00,1025.0,2021-01-04,09:00:00,1027.1,1048.7658866543297,closed,1.2892146509115712,0.12292682926828384,1369.375058059712,0,993.6,1170.01,0.02046372461764546,0.8390127093234638
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,744.4111034921749,closed,-66.68034768942027,-8.957462802020283,1302.694710370292,0,999.11,1118.4,0.013548912107970606,0.5955288827937399
3,long,2021-01-05,15:00:00,1049.36,2021-01-06,02:00:00,1073.03,803.5146375228228,closed,17.466436953371634,2.173754669512853,1320.1611473236635,0,1039.14,1127.76,0.015314375191027348,0.6428117100182583
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,1003.3375718615619,closed,33.280488171172486,3.3169781641312293,1353.441635494836,0,1124.0,1225.82,0.017305487803331642,0.8026700574892496
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1353.0218233506992,closed,-19.709211427950965,-1.4566809705361565,1333.732424066885,0,1157.6,1295.56,0.021583770532178907,1.0824174586805593
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,09:00:00,1202.16,1977.8840313693263,closed,53.31537167227221,2.695576223210669,1387.0477957391572,100000,1266.15,1071.99,0.03199165436909545,1.582307225095461
7,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1873.8210810833793,closed,-19.819289264235714,-1.0576937928767924,1367.2285064749215,100000,1236.37,1140.4,0.030790306553561665,1.4990568648667035
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1982.991032407764,closed,-47.931084093246554,-2.4171104815864064,1319.297422381675,100000,1222.68,1177.13,0.03343772818709976,1.5863928259262112
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1511.5134460969537,closed,-136.73314074457943,-9.046108130738316,1182.5642816370955,100000,1125.89,1009.66,0.029432930825866354,1.209210756877563
10,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1542.0326120570223,closed,1.9248125029566985,0.12482307364362806,1184.4890941400522,100000,1088.42,991.69,0.028583154684183626,1.233626089645618
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1268.1760903186039,closed,41.945323903688795,3.3075315189983487,1226.434418043741,0,1145.12,1248.09,0.022053318673482373,1.0145408722548832
12,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1959.5747205042312,closed,123.62675821072548,6.308856555309831,1350.0611762544665,100000,1323.9,1168.07,0.030412830799739745,1.567659776403385
13,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1941.3615817007753,closed,17.257142019925634,0.8889195182696008,1367.3183182743921,100000,1172.44,1044.64,0.03311660437550366,1.5530892653606203
14,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2555.5446945423114,closed,-76.15887005332243,-2.980142363229621,1291.1594482210696,100000,1266.84,1213.4,0.04157892527219543,2.0444357556338493
15,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1301.7526606374172,closed,-18.68105221652262,-1.4350692555815665,1272.478396004547,0,1239.37,1273.01,0.020583022273060164,1.0414021285099337
16,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1628.5174192542868,closed,65.98116970994778,4.051609699094356,1338.4595657144948,0,1369.2,1479.85,0.02378786764905473,1.3028139354034294
17,short,2021-01-26,12:00:00,1314.68,2021-01-26,18:00:00,1329.79,2428.7883116134044,closed,-29.894750577113893,-1.2308503970547888,1308.564815137381,100000,1329.79,1246.5,0.03694873751199386,1.9430306492907237
18,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,2604.7696434053346,closed,78.84496507657477,3.026945790626504,1387.4097802139556,100000,1319.02,1211.73,0.03975867393333285,2.0838157147242677
19,long,2021-01-27,17:00:00,1269.56,2021-01-27,19:00:00,1226.89,1207.4231487894485,closed,-41.566535751002775,-3.4425823119820924,1345.843244462953,0,1226.63,1284.03,0.019021127773235585,0.9659385190315589
20,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,2220.243521603711,closed,-79.22928574201035,-3.5684953011272382,1266.6139587209427,100000,1279.23,1226.89,0.03619303314239599,1.776194817282969
21,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1507.7953542501953,closed,-29.00588640446139,-1.9237283310828075,1237.6080723164814,0,1341.9,1374.48,0.022010807696802238,1.2062362834001563
22,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1219.3656126067397,closed,-1.0375489755137361,-0.08508924352029913,1236.5705233409676,0,1351.0,1438.08,0.017730424408109922,0.9754924900853917
23,short,2021-02-01,01:00:00,1281.06,2021-02-01,02:00:00,1320.18,3491.567956493434,closed,-109.47051367947621,-3.1352823443086284,1127.1000096614914,100000,1321.05,1278.51,0.054510607723189136,2.7932543651947475
24,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3471.587778084628,closed,-68.45646220951065,-1.9719064182003772,1058.6435474519808,100000,1328.64,1301.61,0.053311032457015614,2.7772702224677026
25,long,2021-02-01,19:00:00,1327.01,2021-02-02,15:00:00,1434.19,1782.1265552663679,closed,142.48631272881207,7.995297096480063,1201.1298601807928,0,1326.17,1464.59,0.026859278457078212,1.4257012442130943
26,long,2021-02-02,17:00:00,1498.45,2021-02-03,02:00:00,1525.0,1519.8097926307828,closed,25.692326478347976,1.6904961793853621,1226.8221866591407,0,1467.97,1550.42,0.02028509182996807,1.2158478341046264
27,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1566.7845254029096,closed,35.97568952753632,2.2961478712769976,1262.797876186677,0,1603.18,1698.74,0.019456031956027416,1.2534276203223278
28,short,2021-02-04,23:00:00,1626.82,2021-02-05,05:00:00,1637.2,2743.56219741708,closed,-19.734003968687116,-0.7192840019178587,1243.06387221799,100000,1657.25,1590.45,0.033729142712987055,2.194849757933664
29,short,2021-02-07,14:00:00,1587.66,2021-02-07,21:00:00,1582.39,3454.13084101649,closed,8.658654005579226,0.2506753335096923,1251.722526223569,100000,1588.62,1498.2,0.04351222353673318,2.7633046728131925
30,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1485.1227696879143,closed,-24.408870498850227,-1.643559104812563,1227.3136557247187,0,1717.01,1775.46,0.01691859547038254,1.1880982157503315
31,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1543.589299937007,closed,-61.64732165307291,-3.9937645107794353,1165.666334071646,0,1729.86,1827.31,0.017065663902012237,1.2348714399496057
32,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1634.2475794172371,closed,4.802433729998997,0.2938620678093044,1170.4687678016448,0,1771.97,1846.23,0.018265565899948443,1.3073980635337898
33,short,2021-02-11,01:00:00,1720.29,2021-02-11,04:00:00,1745.86,2828.3978825636073,closed,-44.33626510037192,-1.5675398915299128,1126.1325027012729,100000,1752.31,1706.18,0.03288280327809389,2.262718306050886
34,short,2021-02-15,00:00:00,1803.59,2021-02-15,10:00:00,1764.71,4937.240845221471,closed,102.42758757393831,2.074591675491652,1228.5600902752112,100000,1815.99,1662.5,0.05474903769949347,3.9497926761771773
35,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,3793.458663936566,closed,-96.82029892378756,-2.5522961366162544,1131.7397913514237,100000,1830.1,1750.47,0.04259106811654784,3.034766931149253
36,short,2021-02-16,07:00:00,1799.36,2021-02-17,00:00:00,1784.31,3724.178678232566,closed,28.128609626013507,0.7552969944869262,1159.8684009774372,100000,1827.79,1727.93,0.041394481129207794,2.979342942586053
37,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,3952.219259414503,closed,-80.28511312541514,-2.0313931959662805,1079.583287852022,100000,1778.05,1737.65,0.04539337122888962,3.1617754075316027
