,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,06:00:00,37.911,2103.239061040256,closed,-3.8451623898964424,-0.18282098602688734,996.1548376101035,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1146.7544529679897,closed,-47.437582017568,-4.136681736425066,948.7172555925355,0,39.411,41.256,0.5574616950891982,0.9174035623743918
2,short,2021-01-05,05:00:00,39.493,2021-01-05,12:00:00,40.742,2094.4296773145256,closed,-68.97433746509684,-3.2932276605980695,879.7429181274387,100000,40.742,38.929,1.060658687521599,1.6755437418516206
3,long,2021-01-05,12:00:00,40.742,2021-01-06,20:00:00,41.066,1143.7867404305082,closed,7.619435510971101,0.6661587550930371,887.3623536384098,0,39.57,42.31,0.5614779541654844,0.9150293923444066
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2957.853484877527,closed,-91.82359609374801,-3.104399746749121,795.5387575446617,100000,42.288,40.883,1.4405364461488954,2.366282787902022
5,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1395.8432519538978,closed,-15.409148307958155,-1.1039311388573514,780.1296092367036,0,41.488,42.371,0.6601604483323392,1.1166746015631184
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1448.485144504953,closed,0.41714179563589515,0.02879848628191911,780.5467510323394,0,41.595,44.676,0.6851869179304414,1.1587881156039626
7,short,2021-01-07,19:00:00,42.346,2021-01-08,12:00:00,43.157,1936.0327976518352,closed,-39.541629687058204,-2.04240494970009,741.0051213452813,100000,43.892,40.421,0.9143875679647832,1.5488262381214681
8,short,2021-01-08,17:00:00,42.541,2021-01-09,02:00:00,42.543,1883.6366280833272,closed,-2.4810285243429178,-0.13171481629487425,738.5240928209383,100000,42.901,41.108,0.8855629289783161,1.5069093024666618
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2009.0295798969346,closed,-55.462272759045305,-2.760649883606521,683.0618200618931,100000,42.974,41.539,0.9642801986594037,1.6072236639175477
10,long,2021-01-09,12:00:00,42.766,2021-01-10,11:00:00,43.861,1057.6391597527759,closed,25.73954308772022,2.4336790908665735,708.8013631496133,0,42.436,45.159,0.4946168263353018,0.8461113278022208
11,short,2021-01-10,11:00:00,43.861,2021-01-11,23:00:00,37.633,2513.9220400660984,closed,353.8044622113234,14.073804062834855,1062.6058253609367,100000,43.861,35.179,1.1463131438253111,2.0111376320528787
12,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2303.524557178611,closed,-80.67112821485358,-3.502073722785083,981.9346971460832,100000,38.479,37.112,1.2413906861277273,1.8428196457428887
13,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,2554.8447973945754,closed,-91.83190499010291,-3.594422059756932,890.1027921559803,100000,44.419,42.013,1.2011776475208986,2.0438758379156603
14,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1079.889240763536,closed,-18.259319028848093,-1.6908510928340983,871.8434731271323,0,43.208,44.014,0.49070261315196795,0.8639113926108288
15,long,2021-01-17,17:00:00,44.698,2021-01-18,08:00:00,46.133,1006.0571734053641,closed,31.043802978636496,3.085689740033116,902.8872761057687,0,44.054,46.909,0.450157579043968,0.8048457387242913
16,long,2021-01-19,08:00:00,45.873,2021-01-19,16:00:00,44.231,1750.7092589124131,closed,-64.82957332155505,-3.7030462363481695,838.0577027842137,0,43.882,47.318,0.7632852697283427,1.4005674071299306
17,short,2021-01-19,16:00:00,44.231,2021-01-20,15:00:00,41.294,2264.7215009470465,closed,147.54484187325258,6.514922113449854,985.6025446574663,100000,44.522,40.309,1.0240426402057592,1.8117772007576374
18,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2851.690578601586,closed,3.806919447261946,0.13349693251533573,989.4094641047283,100000,41.077,39.159,1.3996027379639686,2.281352462881269
19,short,2021-01-21,23:00:00,38.974,2021-01-22,06:00:00,39.677,2287.3601935053593,closed,-44.26231541154934,-1.935082875763337,945.1471486931789,100000,39.838,36.975,1.1737877526070508,1.8298881548042876
20,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2911.542868822537,closed,-87.74793664042643,-3.0137951111780388,857.3992120527524,100000,41.099,39.516,1.4613978160028795,2.3292342950580296
21,long,2021-01-23,20:00:00,40.995,2021-01-24,15:00:00,41.09,1567.8362555108492,closed,1.6140739438367908,0.1029491401390559,859.0132859965893,0,40.342,42.236,0.764891452865398,1.2542690044086795
22,short,2021-01-24,15:00:00,41.09,2021-01-25,01:00:00,42.479,3743.215306698487,closed,-131.3516023533693,-3.5090581650036397,727.6616836432199,100000,42.86,40.387,1.8219592634210204,2.9945722453587895
23,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1512.9547813539707,closed,-25.358374412855817,-1.6760827703100383,702.3033092303641,0,41.733,42.864,0.7123306958045014,1.2103638250831765
24,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1577.5705149539358,closed,-7.187482074966827,-0.4556044884736387,695.1158271553973,0,42.331,43.425,0.740678207875457,1.2620564119631488
25,short,2021-01-27,12:00:00,40.707,2021-01-27,22:00:00,41.001,2406.054561484407,closed,-20.484332982867148,-0.8513661041098507,674.6314941725301,100000,41.138,39.752,1.1821330785783315,1.9248436491875256
26,long,2021-02-03,19:00:00,51.481,2021-02-04,10:00:00,52.1,1322.0954636459448,closed,14.32538112066112,1.08353606184806,688.9568752931912,0,50.954,53.577,0.5136246240927507,1.057676370916756
