,0
net_profit,-953.0721105042824
adjusted_net_profit,-952.8083430211029
compounded_annual_return,-0.796192653864686
avg_monthly_return,-22.50281659568425
gross_profit,1876.9942163178418
adjusted_gross_profit,1674.5927246854746
gross_loss,2830.066326822124
adjusted_gross_loss,2627.4010677065776
profit_factor,0.6632332954632604
adjusted_profit_factor,0.6373570998611201
max_equity_runup_dollars,130.9310950166714
max_equity_runup_percent,46.05535724853306
date_of_max_runup,2021-06-21 20:00:00
max_con_winning_trades_percent,30.50285327007794
max_con_winning_trades,5
largest_win_dollars,130.93109501667138
largest_win_percent,30.50285327007794
