,0
net_profit,-147.0875530740086
adjusted_net_profit,-440.88672994985063
compounded_annual_return,-0.05169705804246971
avg_monthly_return,-0.6607175082831276
gross_profit,13104.677924218155
adjusted_gross_profit,12052.084863440763
gross_loss,13251.765477292163
adjusted_gross_loss,12492.971593390614
profit_factor,0.9889005315309833
adjusted_profit_factor,0.9647092185670941
max_equity_runup_dollars,568.3074794826161
max_equity_runup_percent,40.35667078337453
date_of_max_runup,2021-09-20 15:00:00
max_con_winning_trades_percent,33.83168760211883
max_con_winning_trades,8
largest_win_dollars,568.3074794826161
largest_win_percent,28.514713656387652
