,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,828.568594902522,closed,3.325310891258474,0.401331997340508,1310.9828433688338,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,929.6327034767071,closed,-20.272138940016433,-2.180661121774356,1290.7107044288173,0,1092.4,1131.87,0.01652151673200944,0.7437061627813657
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,980.9548984097137,closed,42.24135472379021,4.306146469350454,1332.9520591526075,0,1124.0,1229.76,0.016919433205866256,0.784763918727771
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1332.5386024897496,closed,-19.41083624751662,-1.4566809705361565,1313.5412229050908,0,1157.6,1295.56,0.021257016646031066,1.0660308819917996
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1947.941103064184,closed,17.991949656187266,0.9236393044884805,1331.533172561278,100000,1266.15,1071.99,0.03150733688741098,1.5583528824513473
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1733.6128121937645,closed,-68.70283939411324,-3.9629863664409966,1262.8303331671648,100000,1236.37,1140.4,0.029306029231327003,1.3868902497550117
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1831.574761836587,closed,-44.2711855464434,-2.4171104815864064,1218.5591476207214,100000,1222.68,1177.13,0.03088450630373309,1.4652598094692697
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2314.385359632107,closed,420.8550615537243,18.184312297093992,1639.4142091744457,100000,1328.14,918.42,0.03665191796075868,1.8515082877056857
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1878.2698873284767,closed,-148.5324759427808,-7.907941076244547,1490.8817332316648,100000,1107.47,1009.66,0.036574592047989504,1.5026159098627814
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1875.6584305143158,closed,-42.18478984235824,-2.2490656697440876,1448.6969433893066,100000,1079.48,991.69,0.03559428092558787,1.5005267444114527
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1551.0508579716266,closed,51.301496003105875,3.3075315189983496,1499.9984393924126,0,1145.12,1248.09,0.026972452099324,1.2408406863773014
13,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1593.3684014884825,closed,-26.468421682494952,-1.6611614525409726,1473.5300177099177,0,1207.74,1257.39,0.025681678859637392,1.274694721190786
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2354.3795983924547,closed,232.50392399968464,9.875379660885434,1706.0339417096025,100000,1323.9,1044.64,0.03654024907294385,1.8835036787139638
15,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3186.021922874053,closed,-76.24167768687452,-2.3930054322444296,1629.792264022728,100000,1250.79,1217.25,0.052208898440364984,2.5488175382992426
16,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3436.1852449273206,closed,-112.61207229240243,-3.277241017743335,1517.1801917303255,100000,1265.77,1197.67,0.05629675844041025,2.7489481959418565
17,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3699.645809532279,closed,-172.16049348137432,-4.653431770084483,1345.0196982489513,100000,1294.62,1222.75,0.05976714123410412,2.9597166476258234
18,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1689.1959229867227,closed,14.00591876604748,0.8291470856313197,1359.0256170149987,0,1290.86,1351.45,0.026095625326145476,1.3513567383893783
19,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1784.6501287894869,closed,-43.0111890723397,-2.4100628116679554,1316.014427942659,0,1315.0,1362.12,0.02625219000587645,1.4277201030315896
