,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,12:00:00,34994.66,2021-01-06,14:00:00,34626.09,974.1554726446743,closed,-11.044870997147996,-1.1337893495750695,926.5756183399775,0,34368.53,35099.73,0.005567452134952443,0.7793243781157395
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,972.3628829166472,closed,25.32661861274516,2.6046467895583185,951.9022369527227,0,35761.21,37785.38,0.005382428461959116,0.7778903063333178
3,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1153.7734537372282,closed,25.63042919540451,2.2214438295823227,977.5326661481272,0,36863.72,40468.25,0.006071996514690793,0.9230187629897826
4,short,2021-01-08,01:00:00,38877.92,2021-01-08,12:00:00,41399.98,1890.0448698858772,closed,-124.13136773049148,-6.5676413141443915,853.4012984176358,100000,41544.21,36690.89,0.009722973193452104,1.512035895908702
5,long,2021-01-08,12:00:00,41399.98,2021-01-08,19:00:00,39956.48,784.6598770802618,closed,-27.990385191372415,-3.5671997522704113,825.4109132262633,0,39793.0,42047.88,0.003790629256730374,0.6277279016642094
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1419.27361847458,closed,-43.05882858804605,-3.033863803818549,782.3520846382173,100000,41325.0,38782.92,0.007104097350290015,1.135418894779664
7,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,877.4628688202888,closed,-23.427909075967634,-2.6699601668006134,758.9241755622497,0,40006.19,41471.98,0.004266099525241008,0.7019702950562311
8,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1694.9289054991027,closed,-43.72776993429053,-2.5799176468356997,715.1964056279592,100000,41402.41,40041.69,0.008459561130000723,1.3559431243992823
9,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1006.4990636654335,closed,-17.458200823384463,-1.73454714998003,697.7382048045747,0,40360.33,41072.87,0.004901040826537972,0.8051992509323468
10,short,2021-01-10,04:00:00,40393.5,2021-01-11,22:00:00,33994.94,1911.9014015266569,closed,301.31706190506003,15.760073279116686,999.0552667096347,100000,41140.0,30521.2,0.009466381479825502,1.5295211212213256
11,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1318.8145328971382,closed,-64.13367899424381,-4.862979395090269,934.9215877153908,100000,35271.45,33450.28,0.007885222682124863,1.0550516263177105
12,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1350.270844061658,closed,-51.14394943511426,-3.787680794563528,883.7776382802766,100000,35185.36,32545.26,0.007997465276857628,1.0802166752493265
13,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,685.7336349526341,closed,73.88191150349373,10.774141406757304,957.6595497837703,0,34129.9,40079.93,0.003916322817516042,0.5485869079621073
14,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2256.3653532158683,closed,39.751234181276246,1.7617374830109445,997.4107839650466,100000,36787.54,33934.79,0.012390633589411833,1.8050922825726947
15,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:00:00,36139.12,2618.012528738831,closed,-58.589450133991456,-2.2379362012532313,938.8213338310551,100000,36271.6,35112.53,0.014801095144290658,2.094410022991065
16,long,2021-01-18,08:00:00,36139.12,2021-01-18,19:00:00,35811.38,1233.6529947965878,closed,-12.181554780732073,-0.9874377018588312,926.639779050323,0,35483.71,37493.8,0.006827244242785036,0.9869223958372703
17,short,2021-01-18,19:00:00,35811.38,2021-01-18,23:00:00,36519.61,2452.2084732980397,closed,-50.47199030921833,-2.058225915896018,876.1677887411047,100000,36573.13,35755.04,0.013695135307815784,1.9617667786384319
18,long,2021-01-19,07:00:00,36655.74,2021-01-19,19:00:00,36554.04,1420.0921720252254,closed,-5.0838154099849,-0.35799193250496947,871.0839733311198,0,36542.96,37880.97,0.007748266285308798,1.1360737376201804
19,short,2021-01-19,19:00:00,36554.04,2021-01-20,19:00:00,35283.5,2734.6651576000586,closed,92.84839893646901,3.3952383047126964,963.9323722675888,100000,36816.38,33541.84,0.01496231419345199,2.187732126080047
