,0
net_profit,-729.8026005559004
adjusted_net_profit,-962.4856454224628
compounded_annual_return,-0.35376983563400033
avg_monthly_return,-5.306526258242087
gross_profit,12887.572203260406
adjusted_gross_profit,11824.623163152817
gross_loss,13617.374803816307
adjusted_gross_loss,12787.10880857528
profit_factor,0.9464065129241085
adjusted_profit_factor,0.9247300027057718
max_equity_runup_dollars,1144.3432590797115
max_equity_runup_percent,45.50333817549732
date_of_max_runup,2021-06-08 19:00:00
max_con_winning_trades_percent,13.304284399011818
max_con_winning_trades,4
largest_win_dollars,1144.3432590797115
largest_win_percent,12.439998343666604
