,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,12:00:00,34994.66,2021-01-06,14:00:00,34626.09,974.1554726446743,closed,-11.044870997147996,-1.1337893495750695,926.5756183399775,0,34368.53,35099.73,0.005567452134952443,0.7793243781157395
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,972.3628829166472,closed,25.32661861274516,2.6046467895583185,951.9022369527227,0,35761.21,37785.38,0.005382428461959116,0.7778903063333178
3,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1153.7734537372282,closed,25.63042919540451,2.2214438295823227,977.5326661481272,0,36863.72,40468.25,0.006071996514690793,0.9230187629897826
4,long,2021-01-08,12:00:00,41399.98,2021-01-08,19:00:00,39956.48,898.7924708855578,closed,-32.061722794854724,-3.5671997522704113,945.4709433532724,0,39793.0,42047.88,0.004341994710555695,0.7190339767084463
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1625.713866188893,closed,-49.32194453996394,-3.0338638038185484,896.1489988133085,100000,41325.0,38782.92,0.008137422847002003,1.3005710929511145
6,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,1005.0941089430098,closed,-26.835612347637927,-2.6699601668006134,869.3133864656705,0,40006.19,41471.98,0.0048866244411562565,0.8040752871544079
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1941.4645548303815,closed,-50.088186657129164,-2.5799176468356992,819.2251998085413,100000,41402.41,40041.69,0.00969004542316241,1.5531716438643053
8,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1081.427760029091,closed,-52.589609143000935,-4.862979395090269,766.6355906655403,100000,35271.45,33450.28,0.00646588166095525,0.8651422080232728
9,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1107.2219314405138,closed,-41.938032450367686,-3.787680794563527,724.6975582151726,100000,35185.36,32545.26,0.0065579205752785965,0.885777545152411
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,562.3014990548885,closed,60.58315864048977,10.774141406757304,785.2807168556624,0,34129.9,40079.93,0.003211384244298072,0.4498411992439108
11,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,1850.2193211164756,closed,32.596007298019586,1.761737483010945,817.876724153682,100000,36787.54,33934.79,0.010160318068760592,1.4801754568931806
12,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:00:00,36139.12,2146.7699620071976,closed,-48.043342137389324,-2.237936201253232,769.8333820162926,100000,36271.6,35112.53,0.01213689625690235,1.7174159696057583
13,long,2021-01-18,08:00:00,36139.12,2021-01-18,19:00:00,35811.38,1011.5953089213555,closed,-9.988873470524775,-0.987437701858831,759.8445085457678,0,35483.71,37493.8,0.00559833946660215,0.8092762471370845
14,long,2021-01-19,07:00:00,36655.74,2021-01-19,19:00:00,36554.04,1231.5554764831045,closed,-4.408869250132651,-0.3579919325049695,755.4356392956352,0,36542.96,37880.97,0.006719577760444091,0.9852443811864836
15,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2001.748028605658,closed,-25.862215274697736,-1.2919815533782428,729.5734240209374,100000,34820.0,34056.0,0.011677890181378119,1.6013984228845264
16,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1787.5032786722368,closed,125.1459684443289,7.001160218138885,854.7193924652663,100000,33510.29,28908.08,0.01074289154641003,1.4300026229377896
17,short,2021-01-27,06:00:00,31507.3,2021-01-27,21:00:00,31533.14,2317.495618852275,closed,-3.7693489979911012,-0.16264751343339529,850.9500434672752,100000,31838.85,29343.96,0.01471084871666106,1.8539964950818202
18,short,2021-01-29,07:00:00,32545.39,2021-01-29,09:00:00,36397.81,2216.5593351754483,closed,-264.16250830918824,-11.917682694845562,586.7875351580869,100000,36397.81,31979.01,0.013621341364632278,1.7732474681403587
19,long,2021-01-29,09:00:00,36397.81,2021-01-29,19:00:00,35259.13,571.1078499505537,closed,-18.326733618349397,-3.2089794633248547,568.4608015397375,0,34726.39,38582.84,0.0031381440254265505,0.456886279960443
