,0
net_profit,-834.348974300332
adjusted_net_profit,-1048.9322598597246
compounded_annual_return,-0.45109969646231285
avg_monthly_return,-7.217424848940496
gross_profit,10009.32066728358
adjusted_gross_profit,9183.765812760515
gross_loss,10843.669641583912
adjusted_gross_loss,10232.69807262024
profit_factor,0.9230565849128487
adjusted_profit_factor,0.8974921127921905
max_equity_runup_dollars,747.6915705854426
max_equity_runup_percent,48.2287900603722
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.191973149679136
max_con_winning_trades,4
largest_win_dollars,747.6915705854425
largest_win_percent,13.309419067914389
