,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,786.9131697579829,closed,-61.598508888690205,-7.82786605384111,926.0866801421923,0,0.02794,0.03121,0.5166862572278286,0.6295305358063864
2,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1193.1480894905426,closed,-19.19967062240801,-1.6091607396870575,906.8870095197843,100000,0.02873,0.02681,0.8486117279449095,0.9545184715924341
3,long,2021-01-07,01:00:00,0.03054,2021-01-07,09:00:00,0.03138,958.8080261374977,closed,24.976980476036474,2.6050032743942273,931.8639899958208,0,0.03024,0.03314,0.6279030950474772,0.7670464209099982
4,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,707.5319128477524,closed,-13.985107389122007,-1.976604466197603,917.8788826066988,0,0.03188,0.03338,0.4328736083498027,0.566025530278202
5,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1762.193690606319,closed,-38.085152340062,-2.1612353138637115,879.7937302666368,100000,0.03055,0.02931,1.1830773350831278,1.4097549524850552
6,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,755.19323956264,closed,-24.07837738399206,-3.188373004760573,855.7153528826448,0,0.03456,0.03592,0.4229589692313862,0.604154591650112
7,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,783.0585221582144,closed,-8.226848447104777,-1.050604547975607,847.48850443554,0,0.0354,0.03681,0.4343086645358926,0.6264468177265715
8,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1595.4432503989199,closed,-67.34969163933181,-4.221378079257403,780.1388127962082,100000,0.02937,0.02795,1.139195466189875,1.276354600319136
9,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1787.7968055683755,closed,4.195696559082082,0.23468531468531112,784.3345093552903,100000,0.02882,0.02772,1.2502075563415214,1.4302374444547004
