,0
net_profit,-966.0627693694078
adjusted_net_profit,-1234.7188893597286
compounded_annual_return,-0.6765718809316299
avg_monthly_return,-13.148328046557282
gross_profit,14228.913630712173
adjusted_gross_profit,13290.686850139497
gross_loss,15194.976400081581
adjusted_gross_loss,14525.405739499225
profit_factor,0.9364222264034434
adjusted_profit_factor,0.9149959105099466
max_equity_runup_dollars,1196.3372991526346
max_equity_runup_percent,86.0892751849387
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,35.34713563159081
max_con_winning_trades,6
largest_win_dollars,875.2061798131496
largest_win_percent,29.75243566726512
