,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1192.361350631717,closed,-8.162332523158035,-0.6845519203413969,917.3137039073894,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,696.484386750434,closed,-10.144767014989068,-1.4565677577240743,907.1689368924003,0,0.03188,0.03338,0.42611464469283217,0.5571875094003472
3,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:00:00,0.03028,1671.3688959737474,closed,-3.546439328244772,-0.21218770654330021,903.6224975641555,100000,0.03062,0.02931,1.104672105732814,1.337095116778998
4,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1736.8250746593783,closed,-46.740573512371725,-2.6911503175723306,856.8819240517838,100000,0.02906,0.02834,1.225705768990387,1.3894600597275026
5,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,1849.6723753577928,closed,-49.453949364897525,-2.6736599423631096,807.4279746868863,100000,0.02882,0.02772,1.3326169851280931,1.4797379002862343
6,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1186.9784398067688,closed,-60.53063872650072,-5.099556714471971,746.8973359603856,0,0.02907,0.03146,0.773779947722796,0.9495827518454151
7,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1511.951759767423,closed,-34.91218979769145,-2.309080932784644,711.9851461626942,100000,0.03014,0.02842,1.0370039504577662,1.2095614078139385
8,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2422.617422365729,closed,-48.044669255036546,-1.9831719532554204,663.9404769076576,100000,0.03051,0.02983,1.6177745725313717,1.9380939378925832
9,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1163.0308770230517,closed,23.855479234938418,2.0511475409836084,687.7959561425961,0,0.0305,0.03231,0.7626431980479029,0.9304247016184415
10,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1115.8966118199423,closed,-12.763957840731965,-1.1438297872340453,675.0319983018641,0,0.03164,0.03238,0.6983082677221166,0.892717289455954
11,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2387.6676084196233,closed,87.05633269224313,3.646082578046321,762.0883309941072,100000,0.02996,0.02814,1.6029994014230435,1.9101340867356988
12,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2270.346410729651,closed,-0.18352170914477095,-0.008083423229047685,761.9048092849624,100000,0.028,0.02634,1.6327554194387996,1.8162771285837207
13,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2718.440444103685,closed,-94.01395654797504,-3.4583783783783795,667.8908527369874,100000,0.0291,0.02805,1.9334569303724645,2.174752355282948
