,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1192.361350631717,closed,-11.978567286915302,-1.0046088193456637,913.4974691436321,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,693.5868524414955,closed,-13.709468702317976,-1.9766044661976025,899.7880004413141,0,0.03188,0.03338,0.42434191033435026,0.5548694819531964
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1727.46183326278,closed,-37.33451517399268,-2.161235313863712,862.4534852673214,100000,0.03055,0.02931,1.1597595389478215,1.381969466610224
4,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,789.2245351547988,closed,-8.29162886007566,-1.050604547975607,854.1618564072458,0,0.0354,0.03681,0.4377285275400992,0.6313796281238391
5,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1641.7582940052685,closed,-44.18218354289285,-2.69115031757233,809.9796728643529,100000,0.02906,0.02834,1.1586155920996957,1.3134066352042149
6,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:00:00,0.02868,1748.428789831719,closed,-60.60346430138328,-3.4661671469740662,749.3762085629696,100000,0.02882,0.02772,1.2596749206280398,1.3987430318653753
7,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1101.6380788804395,closed,-56.17865862072747,-5.09955671447197,693.1975499422422,0,0.02907,0.03146,0.71814737867043,0.8813104631043516
8,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1403.2467449545543,closed,-32.40210302766677,-2.3090809327846435,660.7954469145755,100000,0.03014,0.02842,0.962446327129324,1.1225973959636435
9,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2248.438146418002,closed,-44.59039470605786,-1.9831719532554204,616.2050522085176,100000,0.03051,0.02983,1.5014611996113536,1.7987505171344016
10,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,912.7344356135962,closed,0.7259937463617194,0.07954052329291836,616.9310459548793,0,0.03131,0.03186,0.5824725179410315,0.7301875484908771
