,0
net_profit,-939.5280835179046
adjusted_net_profit,-1069.7669656858661
compounded_annual_return,-0.6078249207088743
avg_monthly_return,-11.032496205686456
gross_profit,7011.5486014577555
adjusted_gross_profit,6465.700283140548
gross_loss,7951.07668497566
adjusted_gross_loss,7535.467248826414
profit_factor,0.8818363699983883
adjusted_profit_factor,0.8580357487649524
max_equity_runup_dollars,493.80755263464584
max_equity_runup_percent,44.73227689380341
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.721195836565952
max_con_winning_trades,4
largest_win_dollars,493.8075526346459
largest_win_percent,13.309419067914385
