,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,601.9084521714136,closed,-33.67147071471601,-5.59411827384124,938.559324117907,0,0.21302,0.23052,0.534459644975505,0.48152676173713094
2,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,590.2386596176691,closed,108.18892618870406,18.329691629955946,1046.748250306611,0,0.22505,0.27441,0.5200340613371534,0.4721909276941353
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,735.989632568632,closed,32.08967462731429,4.36007155635061,1078.8379249339253,0,0.27023,0.3447,0.5266473220526884,0.5887917060549056
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,527.8138495682172,closed,5.586529574264759,1.0584280004844264,1084.42445450819,0,0.32029,0.35538,0.31961599222975484,0.42225107965457376
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1041.4862333057229,closed,-24.981362681357,-2.398626297926672,1059.4430918268329,100000,0.30701,0.28421,0.6999470636148546,0.8331889866445783
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1103.4217003007107,closed,32.804151199446935,2.972947803229442,1092.2472430262799,100000,0.27455,0.22995,0.8287057456257685,0.8827373602405686
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1075.8162190534601,closed,-95.16755354972435,-8.846079085278712,997.0796894765556,100000,0.29906,0.26861,0.7885192355725879,0.8606529752427682
8,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1175.953119498077,closed,-23.180237448038927,-1.9711872066747669,973.8994520285166,100000,0.29437,0.27271,0.8176277556044339,0.9407624955984617
9,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,635.3831841743652,closed,26.999149409951475,4.249270374543344,1000.8986014384681,0,0.28612,0.31924,0.43387154506768083,0.5083065473394922
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1116.2108190384004,closed,-10.668309810096426,-0.95576119028187,990.2302916283717,0,0.315,0.32485,0.7007413014240697,0.8929686552307203
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,951.8334539891799,closed,-29.836528875039157,-3.1346375513481717,960.3937627533326,0,0.3136,0.32543,0.587968900138481,0.761466763191344
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,855.1930659906895,closed,-21.541238916289956,-2.518874365677384,938.8525238370426,0,0.3172,0.32547,0.5260298729759739,0.6841544527925517
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,826.023485324314,closed,-18.231960569065826,-2.2071963924739477,920.6205632679768,0,0.31025,0.32309,0.5137760754621763,0.6608187882594513
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,551.198488300941,closed,-4.30880956679981,-0.7817165065313649,916.3117537011769,0,0.35839,0.38892,0.29752698278146444,0.44095879064075283
15,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,553.9243638671938,closed,-9.510006710183122,-1.7168421052631646,906.8017469909938,0,0.37157,0.38195,0.29153913887747046,0.4431394910937551
16,long,2021-01-17,19:00:00,0.38003,2021-01-17,20:00:00,0.37209,568.0375996865638,closed,-12.621432846500905,-2.2219361629345062,894.180314144493,0,0.37029,0.38209,0.298943556922645,0.45443007974925104
17,long,2021-01-17,21:00:00,0.38549,2021-01-18,00:00:00,0.38074,569.6376663277498,closed,-7.7703134906651155,-1.3640800020752746,886.4100006538279,0,0.37816,0.39807,0.2955395296001192,0.4557101330621999
18,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,580.0475481006059,closed,-29.060227986499005,-5.00997342056839,857.3497726673288,0,0.36731,0.39502,0.2964871948991034,0.46403803848048475
19,short,2021-01-23,03:00:00,0.34631,2021-01-23,06:00:00,0.35359,1493.9818669932706,closed,-33.46391687619886,-2.2399145274465093,823.88585579113,100000,0.35534,0.34512,0.8628003043477062,1.1951854935946165
20,long,2021-01-23,06:00:00,0.35359,2021-01-23,09:00:00,0.35222,785.9485870898909,closed,-4.118504851546848,-0.5240170819310607,819.7673509395831,0,0.35058,0.35802,0.44455362826431233,0.6287588696719127
21,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2020.13192064399,closed,56.552681299853916,2.799454863414351,876.3200322394371,100000,0.3347,0.30478,1.2181944887197673,1.6161055365151922
22,long,2021-01-29,01:00:00,0.35241,2021-01-29,04:00:00,0.33841,975.5233026586282,closed,-40.088130959463335,-4.109397576686249,836.2319012799737,0,0.33724,0.35395,0.5536297509484,0.7804186421269026
23,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1761.0375821334594,closed,-95.18235103153206,-5.404901746402293,741.0495502484416,100000,0.35831,0.33135,1.040771597844898,1.4088300657067676
24,long,2021-02-03,17:00:00,0.43839,2021-02-04,02:00:00,0.43758,756.8826138581776,closed,-2.349276341312921,-0.31038846689020677,738.7002739071287,0,0.43573,0.45061,0.34530103964879566,0.6055060910865421
25,long,2021-02-04,20:00:00,0.43527,2021-02-05,17:00:00,0.51166,925.7345037617157,closed,161.30070134776864,17.424077928642,900.0009752548973,0,0.4284,0.52927,0.4253610420023047,0.7405876030093725
26,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,778.7678247136993,closed,0.2348517159219754,0.030156833457817115,900.2358269708193,0,0.52006,0.568,0.29080202565858826,0.6230142597709595
27,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,772.8201255302906,closed,100.90436748774117,13.05664334485376,1001.1401944585605,0,0.5798,0.70696,0.2605816827211635,0.6182561004242325
28,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,647.1287617075907,closed,21.12373736755654,3.2642247752699083,1022.263931826117,0,0.65572,0.7242,0.19488014747341353,0.5177030093660726
29,long,2021-02-10,22:00:00,0.90969,2021-02-11,03:00:00,0.89656,548.2465626552427,closed,-8.472242426166991,-1.545334344666862,1013.79168939995,0,0.87185,0.95699,0.12053481134347804,0.43859725012419415
30,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,701.0940882430469,closed,-34.54702423040795,-4.927587439366854,979.244665169542,0,0.92811,0.98,0.14319001036365525,0.5608752705944375
31,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,872.354937991926,closed,-41.5240766375058,-4.759997889516173,937.7205885320362,0,0.89,0.94765,0.18410909892722546,0.6978839503935409
32,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1440.4349220062345,closed,-44.484966842009484,-3.08830105146652,893.2356216900267,100000,0.93686,0.9035,0.31885665124653784,1.1523479376049877
33,short,2021-02-14,04:00:00,0.8745,2021-02-14,21:00:00,0.86914,1776.6988151013095,closed,9.062078210266364,0.5100514579759897,902.2976999002931,100000,0.89061,0.80918,0.40633477761036235,1.4213590520810477
34,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1448.6558664524007,closed,-34.676154040990745,-2.3936778115501536,867.6215458593024,100000,0.84133,0.68578,0.35225674564192117,1.1589246931619206
35,short,2021-02-16,00:00:00,0.86003,2021-02-16,02:00:00,0.88365,1162.8170277106217,closed,-33.1364575918755,-2.8496708254363323,834.4850882674269,100000,0.885,0.83788,0.27041313156764807,0.9302536221684974
36,short,2021-02-16,08:00:00,0.87371,2021-02-16,09:00:00,0.89618,1341.771947325116,closed,-35.88813874207494,-2.6746824461205647,798.596949525352,100000,0.89618,0.8711,0.3071435481624603,1.0734175578600929
37,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,629.9996368449791,closed,29.727551307239764,4.718661657666109,828.3245008325918,100000,1.0306,0.80731,0.12326830180108382,0.5039997094759834
38,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,547.8306896814101,closed,-27.555439197381943,-5.029918862962343,800.7690616352098,100000,0.94653,0.88453,0.1226189222050048,0.43826455174512813
39,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,1020.342559867527,closed,-30.597645862982862,-2.998762088974845,770.171415772227,100000,1.07052,0.99553,0.19735832879449267,0.8162740478940217
40,short,2021-02-25,02:00:00,1.03646,2021-02-25,13:00:00,1.06462,1037.5286677855495,closed,-29.219264215511025,-2.816236806051364,740.952151556716,100000,1.06531,1.01236,0.20020621495968,0.8300229342284396
41,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,461.2751007583722,closed,84.72387737693806,18.367320767508456,825.676028933654,0,1.08314,1.48352,0.08229487181580729,0.3690200806066978
42,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,762.1935468397232,closed,-46.35630839881072,-6.081960230576275,779.3197205348433,100000,1.28925,1.1911,0.12661653352155808,0.6097548374717786
43,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,1512.0911319522068,closed,-13.824767673460254,-0.9142813803564598,765.4949528613831,100000,1.2284,1.18384,0.24931017327862803,1.2096729055617654
44,long,2021-03-09,20:00:00,1.18461,2021-03-10,02:00:00,1.1729,1137.610144045455,closed,-12.347554298690193,-1.085394180363148,753.147398562693,0,1.16674,1.21237,0.19206492331576722,0.910088115236364
45,short,2021-03-11,22:00:00,1.11354,2021-03-11,23:00:00,1.11676,3133.6047268313014,closed,-12.13108063632706,-0.38712861684357996,741.0163179263659,100000,1.11761,1.11202,0.5628185295240946,2.5068837814650413
46,short,2021-03-12,07:00:00,1.10336,2021-03-13,03:00:00,1.05835,3271.9405460542434,closed,130.2635161796468,3.981231148491879,871.2798341060127,100000,1.11563,0.9876,0.5930866709060042,2.6175524368433947
47,short,2021-03-15,00:00:00,1.05358,2021-03-15,14:00:00,1.0575,2569.898646840401,closed,-12.105447595866773,-0.4710476660529002,859.174386510146,100000,1.07372,1.00593,0.487841197980296,2.055918917472321
48,short,2021-03-16,01:00:00,1.01026,2021-03-16,03:00:00,1.02628,2164.8368753209375,closed,-36.48891631761656,-1.6855272900045675,822.6854701925294,100000,1.0306,1.0036,0.42857024435708385,1.7318695002567501
49,short,2021-03-16,04:00:00,1.02359,2021-03-16,05:00:00,1.03295,2162.8123036912166,closed,-21.930218212405684,-1.0139677019119016,800.7552519801237,100000,1.04236,1.02139,0.4225934805324821,1.7302498429529733
50,long,2021-03-17,07:00:00,1.289,2021-03-17,10:00:00,1.23225,702.3800147212742,closed,-31.59413197017614,-4.498153607447623,769.1611200099476,0,1.21439,1.289,0.108980607404387,0.5619040117770193
51,long,2021-03-17,21:00:00,1.33703,2021-03-18,09:00:00,1.42157,781.6395366315667,closed,48.68059662967651,6.228011039393287,817.8417166396241,0,1.31936,1.44299,0.11692176490154547,0.6253116293052534
52,long,2021-03-18,10:00:00,1.45068,2021-03-18,12:00:00,1.43481,789.1126893572799,closed,-9.372736175399801,-1.1877563625334362,808.4689804642243,0,1.42524,1.47924,0.10879210981846857,0.631290151485824
53,short,2021-03-20,03:00:00,1.28988,2021-03-21,09:00:00,1.21597,1541.5515222246202,closed,86.8584903411069,5.634485068378448,895.3274708053311,100000,1.28988,1.1906,0.23902247065224988,1.233241217779696
54,short,2021-03-21,11:00:00,1.19447,2021-03-21,15:00:00,1.20973,2560.361671234321,closed,-35.18699640981703,-1.3742978894405096,860.140474395514,100000,1.21235,1.16368,0.4287025494544561,2.048289336987457
55,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:00:00,1.19419,2827.570393250011,closed,-61.97102938718832,-2.1916706135813926,798.1694450083257,100000,1.20112,1.165,0.48347346617480036,2.262056314600009
56,short,2021-03-22,16:00:00,1.18231,2021-03-23,09:00:00,1.13512,2999.4428927957233,closed,116.81099243955154,3.894422951679345,914.9804374478773,100000,1.18736,1.06182,0.5073868770112278,2.3995543142365787
57,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:00:00,1.12827,2213.1086975739404,closed,-33.620504260397226,-1.51915286841775,881.3599331874801,100000,1.13643,1.09626,0.3978765434395736,1.7704869580591525
58,short,2021-03-24,18:00:00,1.13132,2021-03-25,06:00:00,1.1245,2710.76909360002,closed,13.693644209290918,0.5051571615458091,895.0535773967711,100000,1.13664,1.03936,0.4792223409115052,2.168615274880016
59,short,2021-03-26,00:00:00,1.09694,2021-03-26,01:00:00,1.12486,1764.9868802544968,closed,-46.657336626887016,-2.6434948128429943,848.396240769884,100000,1.13,1.09694,0.3218018998768386,1.4119895042035975
60,short,2021-03-26,03:00:00,1.10753,2021-03-26,04:00:00,1.12386,1774.0137973439162,closed,-27.896550766907534,-1.572510360893175,820.4996900029764,100000,1.1256,1.10753,0.3203549876470915,1.419211037875133
61,long,2021-03-27,21:00:00,1.19678,2021-03-28,00:00:00,1.17727,1383.5089314601664,closed,-23.892081831476197,-1.7269192332759502,796.6076081715003,0,1.17409,1.20375,0.23120522259064596,1.1068071451681332
