,0
net_profit,-606.7316306035427
adjusted_net_profit,-763.9046360277807
compounded_annual_return,-0.26755866752470503
avg_monthly_return,-3.813960600293683
gross_profit,8466.481308291248
adjusted_gross_profit,7845.6887791696845
gross_loss,9073.21293889479
adjusted_gross_loss,8609.593415197465
profit_factor,0.9331293517864413
adjusted_profit_factor,0.9112728558494583
max_equity_runup_dollars,345.0058847195319
max_equity_runup_percent,33.45285561794842
date_of_max_runup,2021-09-20 14:00:00
max_con_winning_trades_percent,26.1699257293835
max_con_winning_trades,5
largest_win_dollars,345.00588471953193
largest_win_percent,17.865461005507207
