,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-05,11:00:00,154.26,2021-01-06,22:00:00,165.54,750.293390657945,closed,54.16641625861627,7.219364708932971,1034.5693035494114,0,150.03,170.27,0.09727646708906328,0.6002347125263561
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1053.8255794066083,closed,-3.272378207753813,-0.3105237025653178,1031.2969253416577,0,166.69,173.1,0.12458039713992296,0.8430604635252867
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,970.9878911682722,closed,-58.54292511131324,-6.029212685739636,972.7540002303444,0,162.73,181.88,0.10767219906501133,0.7767903129346178
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1498.4882049857608,closed,-23.36917308396639,-1.5595166519304335,949.384827146378,100000,174.42,150.48,0.17665643442213508,1.1987905639886087
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,666.779229988632,closed,-28.03506468130284,-4.2045497850586635,921.3497624650752,0,165.06,182.18,0.07746941210510422,0.5334233839909056
6,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1655.7428103258783,closed,427.6607584100751,25.82893645939518,1349.0105208751502,100000,177.37,113.65,0.18753458039708665,1.3245942482607027
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1607.7745829413593,closed,-6.104243588862693,-0.37967036260115666,1342.9062772862874,100000,136.74,126.69,0.24090119612546593,1.2862196663530876
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1475.0456368304774,closed,-22.99306761606051,-1.5588038120276162,1319.913209670227,0,146.12,157.08,0.19389360983640846,1.1800365094643819
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2550.669791063978,closed,10.345651151157016,0.4056052722858126,1330.258860821384,100000,147.1,136.7,0.3538910566859491,2.0405358328511825
