,0
net_profit,-894.1327141539387
adjusted_net_profit,-1211.8971627692717
compounded_annual_return,-0.5272588084746422
avg_monthly_return,-8.932151973176275
gross_profit,13521.071600810743
adjusted_gross_profit,12448.780873447591
gross_loss,14415.204314964682
adjusted_gross_loss,13660.678036216863
profit_factor,0.9379729419980732
adjusted_profit_factor,0.9112857239182185
max_equity_runup_dollars,994.0725747866936
max_equity_runup_percent,48.228790060372184
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,18.685169511866476
max_con_winning_trades,4
largest_win_dollars,994.0725747866935
largest_win_percent,13.309419067914389
