,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1192.361350631717,closed,-8.162332523158035,-0.6845519203413969,917.3137039073894,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,696.484386750434,closed,-10.144767014989068,-1.4565677577240743,907.1689368924003,0,0.03188,0.03338,0.42611464469283217,0.5571875094003472
3,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1741.6321556128619,closed,-37.64076918471097,-2.161235313863712,869.5281677076894,100000,0.03055,0.02931,1.1692730148458288,1.3933057244902896
4,short,2021-01-09,01:00:00,0.02997,2021-01-09,03:00:00,0.03028,1825.5400040592897,closed,-21.561473088985434,-1.1811011011011052,847.966694618704,100000,0.03033,0.02959,1.218244914287147,1.4604320032474318
5,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1830.4278877108018,closed,-50.91754532829198,-2.781729106628247,797.049149290412,100000,0.02882,0.02772,1.3187520804832868,1.4643423101686415
6,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1108.668496323916,closed,-63.69593021845297,-5.745263839430244,733.353219071959,0,0.02907,0.03146,0.7178170905302144,0.8869347970591329
7,short,2021-01-15,16:00:00,0.02916,2021-01-16,03:00:00,0.02963,1484.5342682622206,closed,-26.13350503630012,-1.7603840877915007,707.2197140356589,100000,0.03014,0.02842,1.018199086599603,1.1876274146097765
8,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2406.402450805888,closed,-47.723098486833436,-1.9831719532554206,659.4966155488254,100000,0.03051,0.02983,1.606946544778556,1.9251219606447103
9,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1069.9830847000183,closed,-12.238785241164491,-1.143829787234045,647.2578303076609,0,0.03164,0.03238,0.6695763984355558,0.8559864677600146
10,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2289.4271080620265,closed,-8.748239898117422,-0.3821148036253797,638.5095904095435,100000,0.02996,0.02975,1.5370440470372788,1.8315416864496212
11,short,2021-01-21,09:00:00,0.02926,2021-01-22,07:00:00,0.02777,2285.501393994421,closed,112.99343925294536,4.9439234449760825,751.5030296624889,100000,0.02937,0.02634,1.5622019097706228,1.8284011151955368
12,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2681.3273847401106,closed,-92.73044652739046,-3.4583783783783795,658.7725831350984,100000,0.0291,0.02805,1.9070607288336494,2.1450619077920887
13,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1162.634903889047,closed,29.486502299115102,2.5361790017211687,688.2590854342136,0,0.02891,0.03066,0.8004371111112201,0.9301079231112377
