,0
net_profit,-980.1727219925306
adjusted_net_profit,-1161.5930529041143
compounded_annual_return,-0.7296650346957098
avg_monthly_return,-15.07166126959713
gross_profit,9475.834500119112
adjusted_gross_profit,8829.587951035086
gross_loss,10456.007222111642
adjusted_gross_loss,9991.1810039392
profit_factor,0.9062574555304697
adjusted_profit_factor,0.8837381634417257
max_equity_runup_dollars,541.3381091306628
max_equity_runup_percent,57.81377628001364
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,30.84417205038171
max_con_winning_trades,6
largest_win_dollars,366.9512257545101
largest_win_percent,29.75243566726512
