,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-03,02:00:00,0.17591,1372.6307471574219,closed,-32.993132243053644,-2.4036422258046493,967.0068677569463,0,0.17147,0.18493,1.526077877766882,1.0981045977259376
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2165.995350772329,closed,-48.39940067733827,-2.2345108294013882,918.6074670796081,100000,0.18179,0.17313,2.462617646264941,1.7327962806178632
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1126.1146870120772,closed,174.07035404853428,15.457604456824514,1092.6778211281423,0,0.1795,0.2403,1.2547238852502254,0.9008917496096618
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,02:00:00,0.2224,1082.1005486127267,closed,-79.108029466671,-7.310598776434314,1013.5697916614713,100000,0.23052,0.19166,1.042536296172963,0.8656804388901814
4,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,627.875806918696,closed,-13.940649750449438,-2.2202877697841643,999.6291419110219,0,0.21586,0.22275,0.5646365170132158,0.5023006455349568
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,642.6277741242304,closed,169.14475024607827,26.320796743742953,1168.7738921571001,0,0.22505,0.3447,0.5565322370522477,0.5141022192993844
6,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,571.8143875337436,closed,13.704597932948726,2.396686447862419,1182.4784900900488,0,0.32029,0.35538,0.3462603775788686,0.45745151002699486
7,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,557.8511930130776,closed,-35.17318037820514,-6.3051187877231225,1147.3053097118436,0,0.28909,0.3223,0.35819390844553595,0.4462809544104621
8,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1105.509742979721,closed,-54.251756911506845,-4.907397447740269,1093.0535528003368,100000,0.31495,0.28421,0.7564471880527703,0.8844077943837769
9,long,2021-01-09,01:00:00,0.3062,2021-01-10,04:00:00,0.32713,607.6777773696715,closed,40.65415929630562,6.69008491182232,1133.7077120966424,0,0.29639,0.33897,0.39691559593054965,0.48614222189573725
