,0
net_profit,-833.7126121612127
adjusted_net_profit,-1245.5788737626826
compounded_annual_return,-0.4503970705312993
avg_monthly_return,-7.202600787071802
gross_profit,18655.813451240763
adjusted_gross_profit,17190.074317915925
gross_loss,19489.526063401976
adjusted_gross_loss,18435.653191678608
profit_factor,0.9572225302221801
adjusted_profit_factor,0.9324364121622278
max_equity_runup_dollars,1290.3285606504737
max_equity_runup_percent,48.54033450053509
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,45.499477512958805
max_con_winning_trades,4
largest_win_dollars,1290.328560650474
largest_win_percent,34.11972513615941
