,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2336.6979836411288,closed,136.97011672686847,5.861695336144237,1138.836360171065,0,38.219,43.583,1.2088765791361022,1.8693583869129031
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1311.00670088718,closed,-54.23217475890876,-4.136681736425066,1084.6041854121563,0,39.411,41.256,0.6373082012965727,1.048805360709744
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2394.4196025484825,closed,-56.9060043603229,-2.37660952573874,1027.6981810518334,100000,40.554,38.929,1.2125792431815676,1.915535682038786
4,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1734.8595465184947,closed,-24.57383802095291,-1.4164742079707568,1003.1243430308805,0,41.066,42.31,0.8340269922208041,1.3878876372147957
5,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3343.724039715604,closed,-103.80256062092069,-3.104399746749121,899.3217824099598,100000,42.288,40.883,1.6284634684242942,2.674979231772483
6,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1577.9397664878952,closed,-17.79250969613889,-1.1275785092697568,881.529272713821,0,41.775,42.371,0.7462825229322244,1.2623518131903162
7,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1636.7563041499675,closed,0.4713610397190746,0.02879848628191911,882.0006337535401,0,41.595,44.676,0.7742461230605333,1.309405043319974
8,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2187.674411863396,closed,-56.04678636433799,-2.5619345392717285,825.9538473892021,100000,43.892,40.421,1.0332378084652134,1.750139529490717
9,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2148.6675953106765,closed,-6.547629024667273,-0.3047297329264441,819.4062183645349,100000,42.901,41.108,1.016567357561884,1.7189340762485412
10,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2229.0556891080005,closed,-31.258626362669478,-1.4023259497468283,788.1475920018654,100000,42.278,41.539,1.0698868171100822,1.7832445512864004
11,short,2021-01-12,15:00:00,37.765,2021-01-12,16:00:00,38.361,1526.1930493794962,closed,-26.115298896481338,-1.7111399443929471,762.032293105384,100000,38.361,37.765,0.8082579369148662,1.220954439503597
12,short,2021-01-12,23:00:00,38.055,2021-01-13,09:00:00,38.248,1733.8200627807055,closed,-11.091527824558725,-0.639716200236494,750.9407652808253,100000,38.479,37.021,0.9112180069797429,1.3870560502245644
13,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,916.6737550906535,closed,-9.663000335133264,-1.054137339644643,741.2777649456921,0,43.208,44.01,0.41923292634088105,0.7333390040725228
14,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,900.4411437301434,closed,36.45875237697205,4.048987835666749,777.7365173226641,0,43.411,46.909,0.41333079813180784,0.7203529149841147
15,long,2021-01-19,02:00:00,45.38,2021-01-19,04:00:00,44.912,1334.6507682898957,closed,-15.420069114532177,-1.1553635962979365,762.3164482081319,0,44.768,45.545,0.5882110040942687,1.0677206146319167
16,short,2021-01-19,04:00:00,44.912,2021-01-19,07:00:00,45.501,2664.4237933575505,closed,-38.260727005712596,-1.4359850374064806,724.0557212024192,100000,45.627,44.912,1.1865086361585102,2.1315390346860403
17,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1378.8579424684087,closed,-40.19512270008232,-2.915102525219217,683.8605985023369,0,43.882,47.318,0.606078082885391,1.103086353974727
18,short,2021-01-19,16:00:00,44.231,2021-01-20,09:00:00,41.843,1848.0276428859897,closed,97.4596407455411,5.273711198028528,781.3202392478779,100000,44.522,41.179,0.835625530910895,1.478422114308792
19,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1898.6736222476015,closed,-19.032851595753012,-1.0024288204532175,762.287387652125,100000,41.708,40.309,0.9193654959556468,1.5189388977980813
20,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2205.562245488986,closed,2.944357942444155,0.13349693251533573,765.2317455945691,100000,41.077,39.159,1.082484537663306,1.7644497963911887
21,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1769.0963116705775,closed,-21.433018965658526,-1.2115235798224624,743.7987266289106,100000,39.7,36.975,0.9078341005134591,1.4152770493364621
