,0
net_profit,-941.6366742006885
adjusted_net_profit,-1024.5872206361569
compounded_annual_return,-0.7717224924685447
avg_monthly_return,-21.081588323307884
gross_profit,4195.779051268231
adjusted_gross_profit,3726.6766924079643
gross_loss,5137.41572546892
adjusted_gross_loss,4751.263913044121
profit_factor,0.8167100494646576
adjusted_profit_factor,0.7843548076074548
max_equity_runup_dollars,475.13269833414154
max_equity_runup_percent,46.41676547089642
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,34.128742799051174
max_con_winning_trades,4
largest_win_dollars,475.1326983341414
largest_win_percent,34.128742799051174
