,0
risk_reward_ratio,0.13679661657071684
cagr_over_avg_dd,0.4952496512723135
cagr_over_max_dd,0.0033616978019655646
max_drawdown_dollars,-5041.225394665576
max_drawdown_percent,-96.13500074081858
avg_drawdown_dollars,-3343.5234949117503
avg_drawdown_percent,-0.6525533533483876
min_drawdown_dollars,-16.048277534150202
min_drawdown_percent,-0.011328874903122399
max_con_losing_trades,13.0
max_con_losing_trades_percent,-39.37620083115257
largest_single_loss_dollars,-558.3922010530513
largest_single_loss_percent,-19.85380502726425
max_position_held,17236.78632815779
