,0
net_profit,-969.6020378591238
adjusted_net_profit,-1254.0587451742595
compounded_annual_return,-0.6882408387459775
avg_monthly_return,-13.545981188453368
gross_profit,14281.391415865513
adjusted_gross_profit,13305.135596843862
gross_loss,15250.993453724637
adjusted_gross_loss,14559.194342018121
profit_factor,0.936423680149025
adjusted_profit_factor,0.9138648255037697
max_equity_runup_dollars,515.8682890350381
max_equity_runup_percent,44.580135429935986
date_of_max_runup,2021-06-22 18:00:00
max_con_winning_trades_percent,32.07140634350689
max_con_winning_trades,7
largest_win_dollars,395.11418384002974
largest_win_percent,32.07140634350689
