,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1018.6128428430384,closed,-3.1630343144020436,-0.3105237025653177,996.836965685598,0,166.69,173.1,0.12041764308346593,0.8148902742744307
1,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,938.5431095210312,closed,-56.58676022037726,-6.029212685739636,940.2502054652207,0,162.73,181.88,0.10407441888678545,0.7508344876168249
2,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1448.4174234096556,closed,-22.588310907535316,-1.5595166519304338,917.6618945576854,100000,174.42,150.48,0.1707536013450817,1.1587339387277245
3,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,644.4993367781536,closed,-27.098295479210375,-4.204549785058664,890.563599078475,0,165.06,182.18,0.07488083383038849,0.5155994694225229
4,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,1097.8427511937969,closed,-50.29649570446835,-4.581393432691141,840.2671033740066,100000,174.48,163.94,0.1330234764562943,0.8782742009550375
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1510.0304703422555,closed,354.1083537113961,23.450411145090058,1194.3754570854028,100000,177.37,113.65,0.1710307475752923,1.2080243762738045
6,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1423.4777806959742,closed,-5.404523251515303,-0.37967036260115666,1188.9709338338876,100000,136.74,126.69,0.21328705134791343,1.1387822245567794
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1305.9633556959338,closed,-20.35740657227199,-1.558803812027616,1168.6135272616157,0,146.12,157.08,0.17166787455746746,1.044770684556747
8,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2504.6478956686715,closed,95.56260846244723,3.815410885805754,1264.176135724063,100000,155.89,130.82,0.3341312560924055,2.0037183165349375
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2442.960534337698,closed,9.908776727135361,0.4056052722858126,1274.0849124511983,100000,147.1,136.7,0.3389470044173011,1.9543684274701585
10,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3038.7220647710674,closed,-76.6098182336007,-2.5211196220201986,1197.4750942175976,100000,143.59,138.73,0.43506651367614974,2.430977651816854
11,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2365.071187774226,closed,134.3939608528235,5.68244886443786,1331.8690550704212,100000,144.85,130.24,0.3336255025778285,1.892056950219381
12,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2229.359809755314,closed,-83.17581241254419,-3.730928136794269,1248.693242657877,100000,134.59,123.17,0.3434275298090293,1.7834878478042513
13,short,2021-01-23,00:00:00,137.72,2021-01-23,05:00:00,141.19,2764.8805097925083,closed,-72.27749385871877,-2.614127214638396,1176.415748799158,100000,141.95,135.15,0.401522002583867,2.2119044078340067
14,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1369.3888190582736,closed,-41.83092461176449,-3.054714923153202,1134.5848241873937,0,136.22,143.46,0.19397815979294195,1.095511055246619
15,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2652.309969681576,closed,-77.03929621067527,-2.9046113422378097,1057.5455279767184,100000,140.86,136.53,0.3871702751159151,2.121847975745261
16,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,3002.6868155202924,closed,-70.55870893330508,-2.349852424455362,986.9868190434133,100000,146.44,141.43,0.42202204012934535,2.402149452416234
17,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1385.1278316514492,closed,-13.197390604248662,-0.9527922479554671,973.7894284391647,0,144.15,146.38,0.19038249352641734,1.1081022653211594
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1390.541123260893,closed,-27.741643784036032,-1.9950250531951474,946.0477846551287,0,141.84,146.0,0.19089040061238152,1.1124328986087144
