,0
net_profit,-604.3778937893821
adjusted_net_profit,-896.8953497015445
compounded_annual_return,-0.26609900234896844
avg_monthly_return,-3.790042467998404
gross_profit,14494.821546548788
adjusted_gross_profit,13484.919475774186
gross_loss,15099.19944033817
adjusted_gross_loss,14381.81482547573
profit_factor,0.9599728517940653
adjusted_profit_factor,0.9376368448220598
max_equity_runup_dollars,1016.085569072427
max_equity_runup_percent,42.629450469454
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,669.9815699865441
largest_win_percent,21.07459027647756
