,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2285.1332940703883,closed,-58.54361912918707,-2.5619345392717285,862.7493313444912,100000,43.892,40.421,1.0792676021680387,1.8281066352563107
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2244.3887597297444,closed,-6.839319873355581,-0.3047297329264441,855.9100114711356,100000,42.901,41.108,1.0618544980151605,1.7955110077837957
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2328.3580691420398,closed,-64.27781432571277,-2.760649883606521,791.6321971454229,100000,42.974,41.539,1.1175492904279152,1.862686455313632
6,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1852.283781277296,closed,-6.659994617358264,-0.3595558458523927,784.9722025280646,100000,38.479,37.021,0.9678817929600502,1.4818270250218368
7,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,958.2159469849669,closed,-10.100912091598051,-1.054137339644643,774.8712904364666,0,43.208,44.01,0.43823189361549786,0.7665727575879735
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,894.1568575530329,closed,13.327766240706652,1.4905400689068893,788.1990566771732,0,44.054,46.909,0.4000880833831639,0.7153254860424263
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2280.5337061808336,closed,3.044442542729713,0.13349693251533573,791.2434992199029,100000,41.077,39.159,1.1192803465918202,1.824426964944667
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1829.2314245479283,closed,-22.16157003792049,-1.2115235798224626,769.0819291819824,100000,39.7,36.975,0.9386931926658432,1.4633851396383428
11,short,2021-01-23,01:00:00,40.449,2021-01-23,05:00:00,40.942,2171.942692736685,closed,-29.283515769406634,-1.3482637395238501,739.7984134125758,100000,40.972,40.185,1.0739166321722093,1.737554154189348
12,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1672.2625515558955,closed,-13.270525999987768,-0.7935671337996951,726.527887412588,0,42.331,43.425,0.7824731776224857,1.3378100412447165
13,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1372.629811770768,closed,19.16536577235971,1.3962516046213025,745.6932531849477,0,50.954,53.577,0.5339517686897607,1.0981038494166144
14,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1167.49322801119,closed,236.40510348029017,20.248948585595077,982.0983566652378,0,52.503,68.656,0.431996902189114,0.9339945824089521
15,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,805.3054955814171,closed,44.38486163634743,5.511555785957018,1026.4832183015853,0,68.629,75.341,0.2319294670760374,0.6442443964651337
16,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,808.71694921302,closed,61.82895545212121,7.64531465703647,1088.3121737537065,0,172.861,201.193,0.09084104545473151,0.646973559370416
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,753.7170777444098,closed,257.1661952306856,34.11972513615942,1345.478368984392,0,207.6,345.012,0.06975406421304353,0.602973662195528
18,short,2021-02-21,22:00:00,281.773,2021-02-22,00:00:00,294.864,1385.9040929281944,closed,-65.59534393133059,-4.733036309369582,1279.8830250530616,100000,296.923,281.773,0.09837025498739727,1.1087232743425555
19,long,2021-02-22,00:00:00,294.864,2021-02-22,01:00:00,282.268,714.1253685309682,closed,-31.125744545010274,-4.358582668620111,1248.7572805080513,0,282.001,295.265,0.04843760978152425,0.5713002948247746
20,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,998.8203804211547,closed,37.30032503912714,3.7344377197629246,1286.0576055471784,100000,251.751,185.001,0.08332286789166535,0.7990563043369238
21,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,996.7312970425169,closed,-42.80126835695897,-4.2941631795809085,1243.2563371902195,100000,265.51,235.101,0.07990086231562671,0.7973850376340136
22,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1521.4085245124415,closed,136.41753556964835,8.96652893497921,1379.673872759868,100000,249.8,209.897,0.1230693990157449,1.2171268196099534
23,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1734.7690904561339,closed,-124.04825601168743,-7.150707070707066,1255.6256167481804,100000,232.153,214.432,0.1606133831862284,1.387815272364907
24,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2105.81264047617,closed,-56.02650139831961,-2.6605643978683116,1199.5991153498608,100000,229.749,222.76,0.1882947030004802,1.684650112380936
25,short,2021-02-28,03:00:00,220.346,2021-02-28,22:00:00,208.812,2265.9020825272505,closed,116.59013828250798,5.145418205912516,1316.1892536323687,100000,220.931,195.627,0.20566763930611406,1.8127216660218004
26,long,2021-03-02,00:00:00,255.033,2021-03-02,03:00:00,253.266,1048.8059418143966,closed,-8.187961238856632,-0.7806936357255712,1308.0012923935121,0,250.997,265.267,0.08224864561169705,0.8390447534515174
27,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,1319.244224832718,closed,6.885899449521453,0.5219578998266674,1314.8871918430336,0,241.774,255.038,0.108118377527401,1.0553953798661744
28,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1318.6910964889746,closed,-57.74842792518204,-4.379223313097183,1257.1387639178515,0,287.562,316.34,0.08668727071558235,1.0549528771911798
29,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3276.284474517182,closed,-84.71806840083849,-2.5857970838543616,1172.420695517013,100000,253.524,241.477,0.26517132048199216,2.6210275796137457
30,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,4182.178236246956,closed,-58.11961412130938,-1.3896972065319084,1114.3010813957035,100000,257.082,249.485,0.3301619742755381,3.345742588997565
31,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4650.168437229177,closed,-111.50392106166532,-2.3978469289191047,1002.7971603340382,100000,270.102,262.017,0.3522921598688745,3.7201347497833415
32,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2397.213536066683,closed,-29.138863911692805,-1.2155305930527773,973.6582964223453,0,265.695,274.696,0.1775095734127143,1.9177708288533464
33,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,4498.003501009086,closed,-42.27653945977568,-0.939895654823108,931.3817569625696,100000,264.973,262.187,0.3425875700528646,3.598402800807269
