,0
net_profit,-716.4154768013759
adjusted_net_profit,-933.1677567149745
compounded_annual_return,-0.34325907796359845
avg_monthly_return,-5.115536742700968
gross_profit,10374.725643097105
adjusted_gross_profit,9579.020509381855
gross_loss,11091.14111989848
adjusted_gross_loss,10512.18826609683
profit_factor,0.9354065132652524
adjusted_profit_factor,0.9112299234856208
max_equity_runup_dollars,523.6586875416815
max_equity_runup_percent,40.35667078337452
date_of_max_runup,2021-09-20 15:00:00
max_con_winning_trades_percent,33.775102882223486
max_con_winning_trades,7
largest_win_dollars,523.6586875416816
largest_win_percent,18.367320767508456
