,0
net_profit,-874.6261883256275
adjusted_net_profit,-1010.3897031355191
compounded_annual_return,-0.49981863528278303
avg_monthly_return,-8.28818579356674
gross_profit,7297.1544679833305
adjusted_gross_profit,6732.483702111753
gross_loss,8171.780656308958
adjusted_gross_loss,7742.873405247272
profit_factor,0.8929699382410149
adjusted_profit_factor,0.8695071389839866
max_equity_runup_dollars,456.93545412072876
max_equity_runup_percent,40.57920237451524
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,12.730525340498472
max_con_winning_trades,3
largest_win_dollars,456.93545412072876
largest_win_percent,12.730525340498472
