,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2332.3452595908147,closed,136.71497330421596,5.861695336144236,1136.714973304216,0,38.219,43.583,1.206624723655974,1.8658762076726518
1,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1308.5646007796672,closed,-54.13115284977607,-4.136681736425066,1082.58382045444,0,39.411,41.256,0.6361210445674333,1.0468516806237338
2,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2389.959356567393,closed,-56.80000172946495,-2.3766095257387394,1025.783818724975,100000,40.554,38.929,1.210320490500794,1.9119674852539146
3,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1731.6279072887285,closed,-24.528062684768614,-1.416474207970757,1001.2557560402063,0,41.066,42.31,0.8324733942063981,1.385302325830983
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3337.495460692052,closed,-103.60920062948747,-3.104399746749121,897.6465554107187,100000,42.288,40.883,1.6254300203049001,2.6699963685536416
5,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1575.0004322565894,closed,-17.386920208818374,-1.1039311388573514,880.2596352019003,0,41.488,42.371,0.7448923724255532,1.2600003458052715
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1634.39893807496,closed,0.470682153973349,0.02879848628191911,880.7303173558737,0,41.595,44.676,0.7731310019276064,1.307519150459968
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2184.5235766238357,closed,-55.96606402806014,-2.561934539271728,824.7642533278135,100000,43.892,40.421,1.0317496701571982,1.7476188612990686
8,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2145.5729403013693,closed,-6.5381986907224166,-0.30472973292644406,818.2260546370911,100000,42.901,41.108,1.015103229154008,1.7164583522410954
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2225.845253780834,closed,-61.447794407761876,-2.7606498836065216,756.7782602293292,100000,42.974,41.539,1.0683458944447115,1.7806762030246672
