,0
risk_reward_ratio,0.9096538922923206
cagr_over_avg_dd,0.5883774667303276
cagr_over_max_dd,0.0050090914578525035
max_drawdown_dollars,-934.2614806966261
max_drawdown_percent,-93.591037289997
avg_drawdown_dollars,-795.3600616928167
avg_drawdown_percent,-0.796777735262503
min_drawdown_dollars,-18.398102443131393
min_drawdown_percent,-0.02162385205369044
max_con_losing_trades,18.0
max_con_losing_trades_percent,-26.671669329570317
largest_single_loss_dollars,-332.30376317009114
largest_single_loss_percent,-19.849061488673133
max_position_held,3029.7529346371853
