,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1797.7221190799476,closed,175.69032521408388,9.772941176470592,1053.5217340329352,0,0.02714,0.03234,1.321854499323491,1.4381776952639582
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,839.3667702461235,closed,-65.70450647531878,-7.827866053841108,987.8172275576164,0,0.02794,0.03121,0.5511272293145919,0.6714934161968988
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1272.680261036957,closed,-6.449212179115272,-0.5067425320056878,981.3680153785011,100000,0.02873,0.02681,0.9051779950476224,1.0181442088295658
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,00:00:00,0.03044,2031.6479315827485,closed,-27.975258262701164,-1.3769737279680705,953.3927571158,100000,0.0308,0.03001,1.3512789701248744,1.6253183452661988
6,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1030.7908170050239,closed,30.329360501606946,2.9423390275952688,983.722117617407,0,0.03002,0.03314,0.677260720765456,0.8246326536040192
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1507.6804217149704,closed,-65.10719471598603,-4.318368387507963,918.614922901421,100000,0.03291,0.0309,0.9609180508062274,1.2061443373719765
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,697.4723570698851,closed,-13.786269760337042,-1.976604466197603,904.8286531410839,0,0.03188,0.03338,0.42671909273165204,0.5579778856559081
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,802.1528655796109,closed,-36.178510558911945,-4.5101765650080266,868.650142582172,0,0.02961,0.03126,0.5150259169050472,0.6417222924636887
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1667.681683944443,closed,-36.04252547624432,-2.161235313863712,832.6076171059276,100000,0.03055,0.02931,1.1196251654544767,1.3341453471555544
11,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,714.6898437843982,closed,-22.78697804698727,-3.1883730047605736,809.8206390589403,0,0.03456,0.03592,0.40027434544071594,0.5717518750275187
12,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,741.0606233702597,closed,-7.785616612384333,-1.050604547975607,802.0350224465559,0,0.0354,0.03681,0.411015320782174,0.5928484986962078
13,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1509.87459587805,closed,-63.737515214672314,-4.221378079257403,738.2975072318836,100000,0.02937,0.02795,1.0780968196201715,1.2078996767024401
14,short,2021-01-13,00:00:00,0.0286,2021-01-13,07:00:00,0.02868,1691.9116230832296,closed,-7.269304204352014,-0.4296503496503504,731.0282030275316,100000,0.02882,0.02772,1.1831549811770838,1.3535292984665839
15,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1074.6651628225513,closed,-54.803159468808545,-5.09955671447197,676.2250435587231,0,0.02907,0.03146,0.7005639914097467,0.8597321302580411
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1368.8891302480713,closed,-38.18092793300422,-2.7891906721536346,638.0441156257189,100000,0.02999,0.02842,0.9388814336406526,1.095111304198457
17,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,775.8047716950098,closed,8.192373970024727,1.0559839625793608,646.2364895957436,0,0.02946,0.03133,0.5184128110223921,0.6206438173560078
18,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2136.246339835399,closed,-48.92676613721861,-2.2903148024112467,597.309723458525,100000,0.03051,0.02976,1.4308414868288006,1.7089970718683192
19,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1046.3131495822086,closed,8.425393755324347,0.805245901639351,605.7351172138493,0,0.0305,0.03231,0.6861069833325959,0.8370505196657669
20,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,906.7043528731732,closed,-6.465815225718427,-0.7131117442228541,599.2693019881309,0,0.03131,0.03186,0.57404517434199,0.7253634822985386
21,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,972.2688504984689,closed,-11.121100723999533,-1.1438297872340453,588.1482012641313,0,0.03164,0.03238,0.6084285672706313,0.7778150803987751
22,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2017.4850363020676,closed,70.2936830698214,3.48422326832548,658.4418843339528,100000,0.02996,0.02814,1.3567485112993058,1.6139880290416542
23,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1961.5720487697859,closed,3.3681765002824315,0.17170801869830923,661.8100608342352,100000,0.028,0.02634,1.4106954683709356,1.5692576390158288
24,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2361.3070999970823,closed,-81.66293419341264,-3.4583783783783795,580.1471266408225,100000,0.0291,0.02805,1.6794502844929464,1.889045679997666
25,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1023.8727538016499,closed,34.42609125656797,3.362340791738382,614.5732178973905,0,0.02891,0.03066,0.7049037891921859,0.81909820304132
26,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1217.0854339231435,closed,27.1809847839323,2.2332848645076075,641.7542026813228,0,0.02999,0.03262,0.8044186608877354,0.9736683471385148
27,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2536.133128140557,closed,22.679419032607946,0.8942519137091218,664.4336217139307,100000,0.02903,0.02757,1.7648803953657322,2.0289065025124455
28,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1142.2627872638895,closed,86.72306701701035,7.592216780933728,751.1566887309411,0,0.02968,0.0436,0.7458457638027357,0.9138102298111117
29,long,2021-01-30,16:00:00,0.03216,2021-01-31,04:00:00,0.03154,520.2407650157996,closed,-10.769242662078346,-2.0700497512437894,740.3874460688628,0,0.03141,0.03315,0.32353281406455203,0.41619261201263974
30,short,2021-01-31,04:00:00,0.03154,2021-01-31,11:00:00,0.03249,1311.750972324756,closed,-41.39177373775241,-3.155459733671526,698.9956723311104,100000,0.0332,0.03098,0.8318015043276832,1.049400777859805
31,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,701.0788245758251,closed,-22.139158676029435,-3.157870113881178,676.856513655081,0,0.03129,0.03473,0.4315659123273778,0.5608630596606602
32,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,665.6014756134192,closed,2.1373180120344957,0.32111076828138646,678.9938316671155,0,0.03196,0.03481,0.4107383373115824,0.5324811804907353
33,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,816.8945463541353,closed,-17.29985341115604,-2.1177584656877255,661.6939782559595,0,0.03228,0.03337,0.489598169825673,0.6535156370833083
34,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1489.1027916720589,closed,-26.229696645432597,-1.7614429837969907,635.4642816105269,100000,0.03335,0.0324,0.91048779680346,1.1912822333376472
35,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,2093.2809237663428,closed,-36.57321546564218,-1.7471718702637244,598.8910661448847,100000,0.0336,0.0329,1.2690396627865068,1.6746247390130744
36,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1165.8220174439073,closed,3.93652742310178,0.33766109785202986,602.8275935679865,0,0.03317,0.03474,0.6955978624366989,0.9326576139551258
37,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1104.0458656327028,closed,-8.269232884929771,-0.748993600930779,594.5583606830567,0,0.03366,0.03541,0.642260538471613,0.8832366925061622
38,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,1814.4111107492458,closed,28.815206058051775,1.5881299385425818,623.3735667411084,100000,0.03422,0.03216,1.0619906998824968,1.4515288885993967
39,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1261.0930798912257,closed,-35.03314380823677,-2.7779982593559644,588.3404229328717,100000,0.03565,0.03434,0.7317047170822314,1.0088744639129805
40,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,909.1050942915575,closed,-20.76973669124495,-2.284635387224431,567.5706862416267,0,0.03458,0.0357,0.513909041431067,0.727284075433246
41,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1629.999526228462,closed,-42.73668544077035,-2.621883304448295,524.8340008008564,100000,0.03569,0.0341,0.9416519504497182,1.3039996209827696
42,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,767.4424298669434,closed,-11.42909528925622,-1.4892446448703336,513.4049055116002,0,0.0342,0.03734,0.43260565381451155,0.6139539438935547
43,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1037.9820106437196,closed,-31.08014706156034,-2.994285714285697,482.32475845003984,100000,0.03643,0.03472,0.5931325775106969,0.8303856085149757
44,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,559.0005617071822,closed,-9.298042676396053,-1.6633333333333193,473.0267157736438,0,0.03535,0.03655,0.3105558676151013,0.44720044936574577
45,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,330.50162726576525,closed,7.228078913280279,2.1870025188916804,480.2547946869241,0,0.04652,0.05091,0.13874963361283177,0.26440130181261223
46,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,419.0271836925914,closed,-23.457462120234926,-5.598076457360316,456.79733256668914,0,0.05464,0.05839,0.14496702428389255,0.33522174695407314
47,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,361.8248930606919,closed,-12.57103698339717,-3.4743427620632295,444.22629558329197,0,0.05784,0.06135,0.12040761832302561,0.28945991444855357
48,long,2021-02-14,22:00:00,0.05702,2021-02-15,02:00:00,0.05015,374.81457183096427,closed,-45.590493536022194,-12.163479480883902,398.63580204726975,0,0.05015,0.0576,0.13146775581584158,0.29985165746477144
