,0
net_profit,-800.3854418323499
adjusted_net_profit,-1167.9878095764252
compounded_annual_return,-0.41585924015596065
avg_monthly_return,-6.49359888157683
gross_profit,14970.632127645553
adjusted_gross_profit,13790.781030868064
gross_loss,15771.017569477903
adjusted_gross_loss,14958.768840444489
profit_factor,0.9492496005215695
adjusted_profit_factor,0.9219195227872965
max_equity_runup_dollars,665.8137894876375
max_equity_runup_percent,70.86068420075648
date_of_max_runup,2021-04-25 10:00:00
max_con_winning_trades_percent,32.07140634350688
max_con_winning_trades,5
largest_win_dollars,553.6902374414776
largest_win_percent,32.07140634350688
