,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1666.4825573247776,closed,-63.920361028388,-3.835645368589999,960.7808645686023,100000,31819.83,29964.98,0.010941813808134306,1.3331860458598221
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1008.2584009676474,closed,31.713212890347837,3.14534576254579,992.4940774589501,0,35761.21,37785.38,0.005581124917170306,0.806606720774118
3,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1263.8560237016197,closed,32.05493202750746,2.5362803536453473,1024.5490094864576,0,36863.72,40468.25,0.006566906677219356,1.0110848189612958
4,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,2006.7753306681286,closed,-69.69996330371617,-3.473232017483019,954.8490461827414,100000,41135.88,36690.89,0.01016116557449231,1.605420264534503
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,875.8706625646716,closed,-19.6325293527796,-2.24148726426032,935.2165168299618,0,39793.0,42047.88,0.004289382443720706,0.7006965300517374
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1608.0816338014697,closed,-28.764707041405355,-1.7887591299333614,906.4518097885565,100000,41278.33,38782.92,0.008049165661246785,1.2864653070411758
7,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,944.5046346880445,closed,-13.954809991462728,-1.4774739560777053,892.4969997970937,0,40006.19,41471.98,0.004648262531241114,0.7556037077504356
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1993.241237712083,closed,-36.32966925654534,-1.8226428677667685,856.1673305405484,100000,40971.24,40071.32,0.00994846806999162,1.5945929901696665
9,long,2021-01-09,20:00:00,40769.42,2021-01-09,23:00:00,40327.21,1072.5610035355805,closed,-12.496961340072685,-1.1651515670323471,843.6703692004758,0,40195.05,40853.25,0.005261595595598763,0.8580488028284645
