,0
risk_reward_ratio,0.6715497211565745
cagr_over_avg_dd,0.8580551702430115
cagr_over_max_dd,0.006133666907829258
max_drawdown_dollars,-1381.523878555923
max_drawdown_percent,-95.18916437184198
avg_drawdown_dollars,-962.7676674078534
avg_drawdown_percent,-0.6804441576013478
min_drawdown_dollars,-0.6706273564504954
min_drawdown_percent,-0.0006032622343773442
max_con_losing_trades,14.0
max_con_losing_trades_percent,-22.31082556530978
largest_single_loss_dollars,-124.96581525014045
largest_single_loss_percent,-8.815856839789427
max_position_held,5935.528843508748
